Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-02,9.8,9.8,9.5,9.7,1185,0,0
2001-11-05,9.7,9.9,9.7,9.9,106,0,0
2001-11-06,9.7,9.7,9.65,9.65,779,0,0
2001-11-07,9.9,9.9,9.7,9.7,0,0,0
2001-11-08,9.7,9.7,9.7,9.7,438,0,0
2001-11-09,9.7,9.7,9.65,9.65,450,0,0
2001-11-12,9.7,9.7,9.7,9.7,857,0,0
2001-11-13,9.9,9.9,9.7,9.7,816,0,0
2001-11-14,9.8,10.0,9.8,10.0,657,0,0
2001-11-15,9.85,9.95,9.85,9.95,252,0,0
2001-11-16,9.9,9.9,9.75,9.75,0,0,0
2001-11-19,9.75,9.8,9.75,9.8,813,0,0
2001-11-20,9.75,10.2,9.75,10.0,2535,0,0
2001-11-21,9.9,9.9,9.9,9.9,150,0,0
2001-11-23,9.65,9.8,9.65,9.8,2449,0,0
2001-11-26,9.75,9.75,9.75,9.75,200,0,0
2001-11-27,9.8,9.8,9.8,9.8,1550,0,0
2001-11-28,9.7,9.8,9.7,9.8,59,0,0
2001-11-29,9.75,9.9,9.75,9.9,164,0,0
2001-11-30,9.7,10.2,9.7,9.9,6330,0,0
2001-12-03,10.2,10.2,9.85,9.85,2484,0,0
2001-12-04,10.0,10.0,9.85,9.85,0,0,0
2001-12-05,9.85,9.85,9.85,9.85,1225,0,0
2001-12-06,9.8,9.85,9.8,9.85,1662,0,0
2001-12-07,9.85,10.0,9.85,10.0,540,0,0
2001-12-10,10.4,10.4,10.4,10.4,235,0,0
2001-12-11,10.0,10.0,10.0,10.0,80,0,0
2001-12-12,10.0,10.0,10.0,10.0,3400,0,0
2001-12-13,9.95,10.1,9.95,10.1,349,0,0
2001-12-14,10.05,10.05,9.95,9.95,769,0,0
2001-12-17,10.1,10.1,10.05,10.05,0,0,0
2001-12-18,10.05,10.2,10.0,10.2,722,0,0
2001-12-19,10.25,10.25,10.25,10.25,190,0,0
2001-12-20,10.3,10.45,10.3,10.45,60,0,0
2001-12-21,10.15,10.15,10.15,10.15,57,0,0
2001-12-24,10.15,10.15,10.15,10.15,0,0,0
2001-12-26,10.15,10.15,10.15,10.15,0,0,0
2001-12-27,10.4,10.45,10.4,10.4,1408,0,0
2001-12-28,10.7,10.7,10.65,10.65,1063,0,0
2001-12-31,10.2,10.65,10.2,10.65,11007,0,0
2002-01-02,10.5,10.5,10.5,10.5,200,0,0
2002-01-03,10.5,10.5,10.5,10.5,246,0,0
2002-01-04,10.5,10.7,10.5,10.7,2645,0,0
2002-01-07,10.5,11.0,10.5,11.0,2785,0,0
2002-01-08,11.1,11.1,10.8,10.8,550,0,0
2002-01-09,11.0,11.45,11.0,11.3,3615,0,0
2002-01-10,11.4,11.4,10.8,11.2,688,0,0
2002-01-11,11.2,11.45,11.2,11.2,1150,0,0
2002-01-14,10.8,11.45,10.8,11.45,253,0,0
2002-01-15,11.45,11.5,10.85,11.5,6364,0,0
2002-01-16,11.4,11.4,11.4,11.4,150,0,0
2002-01-17,11.1,11.7,11.1,11.5,1400,0,0
2002-01-18,11.1,11.4,11.1,11.4,257,0,0
2002-01-22,11.4,11.4,11.4,11.4,1530,0,0
2002-01-23,11.2,11.5,11.2,11.5,2155,0,0
2002-01-24,11.5,11.5,11.5,11.5,7690,0,0
2002-01-25,11.5,12.0,11.5,12.0,600,0,0
2002-01-28,11.9,12.0,11.7,12.0,1295,0,0
2002-01-29,11.7,11.75,11.4,11.7,2413,0,0
2002-01-30,11.4,11.6,11.4,11.6,1574,0,0
2002-01-31,11.95,11.95,11.55,11.55,0,0,0
2002-02-01,11.5,11.6,11.5,11.6,732,0,0
2002-02-04,11.4,11.4,11.3,11.3,1321,0,0
2002-02-05,10.8,11.5,10.8,11.5,1315,0,0
2002-02-06,11.5,11.5,11.5,11.5,341,0,0
2002-02-07,11.1,11.5,11.1,11.5,565,0,0
2002-02-08,11.5,11.5,11.5,11.5,1100,0,0
2002-02-11,11.5,11.5,11.5,11.5,2482,0,0
2002-02-12,11.1,11.5,11.1,11.5,1140,0,0
2002-02-13,11.5,11.5,11.3,11.3,0,0,0
2002-02-14,11.5,11.6,11.3,11.6,1430,0,0
2002-02-15,11.6,11.6,11.15,11.15,0,0,0
2002-02-19,11.5,11.5,11.5,11.5,368,0,0
2002-02-20,11.3,11.5,11.1,11.3,7475,0,0
2002-02-21,11.1,11.3,11.1,11.3,370,0,0
2002-02-22,11.3,11.3,11.3,11.3,400,0,0
2002-02-25,11.3,11.5,11.3,11.5,1127,0,0
2002-02-26,11.3,11.5,11.3,11.5,2117,0,0
2002-02-27,11.3,11.5,11.3,11.5,1007,0,0
2002-02-28,11.5,11.7,11.5,11.7,3113,0,0
2002-03-01,11.55,11.55,11.55,11.55,204,0,0
2002-03-04,11.6,12.0,11.6,12.0,3880,0,0
2002-03-05,12.0,12.4,12.0,12.0,4048,0,0
2002-03-06,12.0,12.0,11.7,11.7,1575,0,0
2002-03-07,11.6,11.9,11.6,11.9,976,0,0
2002-03-08,11.9,12.0,11.9,11.9,800,0,0
2002-03-11,11.85,11.85,11.7,11.7,880,0,0
2002-03-12,11.7,11.8,11.7,11.8,622,0,0
2002-03-13,11.6,11.6,11.6,11.6,93,0,0
2002-03-14,11.5,11.6,11.5,11.6,941,0,0
2002-03-15,11.6,11.6,11.6,11.6,594,0,0
2002-03-18,11.6,11.6,11.6,11.6,0,0,0
2002-03-19,11.6,11.8,11.6,11.8,1668,0,0
2002-03-20,11.4,11.6,11.4,11.6,552,0,0
2002-03-21,11.4,11.75,11.4,11.4,515,0,0
2002-03-22,11.45,11.75,11.45,11.75,200,0,0
2002-03-25,11.6,11.6,11.6,11.6,220,0,0
2002-03-26,11.4,11.75,11.4,11.75,2625,0,0
2002-03-27,11.8,11.8,11.45,11.75,1034,0,0
2002-03-28,11.75,11.75,11.75,11.75,0,0,0
2002-04-01,11.75,11.75,11.75,11.75,0,0,0
2002-04-02,11.75,11.75,11.4,11.4,0,0,0
2002-04-03,11.4,11.75,11.4,11.75,1198,0,0
2002-04-04,11.45,11.8,11.45,11.8,70,0,0
2002-04-05,11.8,11.8,11.45,11.45,0,0,0
2002-04-08,11.45,11.7,11.4,11.7,1100,0,0
2002-04-09,11.5,11.8,11.5,11.8,2846,0,0
2002-04-10,11.8,11.95,11.65,11.9,4472,0,0
2002-04-11,11.8,11.95,11.8,11.95,1501,0,0
2002-04-12,11.6,11.95,11.6,11.95,502,0,0
2002-04-15,11.9,11.9,11.9,11.9,760,0,0
2002-04-16,11.6,11.9,11.6,11.9,107,0,0
2002-04-17,11.6,11.9,11.6,11.9,913,0,0
2002-04-18,11.9,12.0,11.9,11.95,7865,0,0
2002-04-19,12.0,13.0,12.0,12.0,58186,0,0
2002-04-22,11.9,11.9,11.9,11.9,1524,0,0
2002-04-23,11.9,11.9,11.9,11.9,165,0,0
2002-04-24,11.9,11.9,11.9,11.9,471,0,0
2002-04-25,11.9,11.9,11.9,11.9,435,0,0
2002-04-26,12.2,12.2,12.2,12.2,797,0,0
2002-04-29,11.8,12.2,11.8,12.2,1516,0,0
2002-04-30,12.2,12.2,12.2,12.2,1091,0,0
2002-05-01,12.2,12.2,12.2,12.2,0,0,0
2002-05-02,12.1,12.1,11.7,11.7,0,0,0
2002-05-03,11.7,11.7,11.7,11.7,0,0,0
2002-05-06,11.6,12.25,11.6,12.25,5800,0,0
2002-05-07,12.2,12.2,12.2,12.2,477,0,0
2002-05-08,12.2,12.25,12.2,12.2,961,0,0
2002-05-09,11.8,12.2,11.8,12.2,288,0,0
2002-05-10,12.25,12.3,12.2,12.3,3136,0,0
2002-05-13,12.25,12.25,12.25,12.25,1800,0,0
2002-05-14,11.9,12.15,11.9,12.15,1096,0,0
2002-05-15,12.0,12.2,12.0,12.2,203,0,0
2002-05-16,12.2,12.25,12.2,12.25,1040,0,0
2002-05-17,11.75,13.0,11.75,12.6,5019,0,0
2002-05-20,12.4,13.0,12.4,12.6,2626,0,0
2002-05-21,13.0,13.0,13.0,13.0,2294,0,0
2002-05-22,13.0,13.0,12.8,12.8,3672,0,0
2002-05-23,13.0,13.0,13.0,13.0,2293,0,0
2002-05-24,13.0,13.0,13.0,13.0,319,0,0
2002-05-28,13.0,13.0,13.0,13.0,39,0,0
2002-05-29,13.2,13.2,13.2,13.2,314,0,0
2002-05-30,13.2,13.2,13.2,13.2,0,0,0
2002-05-31,13.1,13.1,13.0,13.0,0,0,0
2002-06-03,12.0,13.2,12.0,13.2,190,0,0
2002-06-04,13.2,13.2,13.0,13.0,0,0,0
2002-06-05,13.0,13.0,13.0,13.0,39,0,0
2002-06-06,12.55,13.2,12.55,13.2,40,0,0
2002-06-07,13.0,13.0,13.0,13.0,34447,0,0
2002-06-10,13.0,13.0,13.0,13.0,302,0,0
2002-06-11,12.95,13.7,12.95,13.0,19848,0,0
2002-06-12,13.0,13.7,12.5,12.5,2874,0,0
2002-06-13,12.5,12.5,12.5,12.5,163,0,0
2002-06-14,11.55,13.0,11.55,13.0,136,0,0
2002-06-17,12.7,12.7,12.7,12.7,800,0,0
2002-06-18,12.95,12.95,11.85,11.85,0,0,0
2002-06-19,11.8,12.9,11.8,12.9,155,0,0
2002-06-20,12.95,12.95,12.15,12.15,0,0,0
2002-06-21,12.5,13.2,12.5,13.2,2080,0,0
2002-06-24,12.9,12.9,12.9,12.9,11429,0,0
2002-06-25,12.6,13.0,12.0,13.0,2115,0,0
2002-06-26,12.3,12.95,12.25,12.95,1344,0,0
2002-06-27,12.9,12.9,12.4,12.4,0,0,0
2002-06-28,12.5,12.9,12.45,12.9,755,0,0
2002-07-01,12.9,12.9,12.9,12.9,0,0,0
2002-07-02,12.2,12.85,12.2,12.35,821,0,0
2002-07-03,12.75,12.75,12.0,12.75,491,0,0
2002-07-05,12.5,12.5,12.25,12.25,0,0,0
2002-07-08,12.65,12.65,12.65,12.65,0,0,0
2002-07-09,12.0,12.5,12.0,12.5,680,0,0
2002-07-10,12.05,12.45,12.05,12.45,1329,0,0
2002-07-11,12.45,12.9,12.45,12.9,5193,0,0
2002-07-12,12.5,12.85,12.5,12.85,219,0,0
2002-07-15,11.5,12.8,11.5,12.8,1018,0,0
2002-07-16,12.8,12.85,12.6,12.85,510,0,0
2002-07-17,12.8,12.8,12.15,12.15,0,0,0
2002-07-18,12.5,12.5,12.2,12.2,0,0,0
2002-07-19,12.2,12.8,12.2,12.8,260,0,0
2002-07-22,12.75,12.75,12.2,12.2,0,0,0
2002-07-23,12.0,12.8,11.4,12.8,2052,0,0
2002-07-24,12.2,12.65,11.75,12.65,1467,0,0
2002-07-25,11.85,12.5,11.85,12.5,9791,0,0
2002-07-26,12.65,12.65,12.05,12.05,0,0,0
2002-07-29,11.45,12.55,11.45,12.55,1321,0,0
2002-07-30,12.0,12.65,12.0,12.65,615,0,0
2002-07-31,12.0,12.8,11.85,12.8,1573,0,0
2002-08-01,12.15,12.8,12.15,12.8,230,0,0
2002-08-02,12.8,14.0,12.35,12.95,21663,0,0
2002-08-05,12.15,12.95,12.15,12.95,356,0,0
2002-08-06,12.35,12.8,12.35,12.8,59,0,0
2002-08-07,12.3,12.3,12.3,12.3,108,0,0
2002-08-08,12.2,12.2,12.05,12.2,629,0,0
2002-08-09,12.05,12.05,12.05,12.05,0,0,0
2002-08-12,11.6,11.6,11.3,11.3,440,0,0
2002-08-13,10.0,10.4,10.0,10.2,687,0,0
2002-08-14,10.0,10.0,10.0,10.0,0,0,0
2002-08-15,10.0,10.0,10.0,10.0,0,0,0
2002-08-16,11.3,11.3,11.3,11.3,2,0,0
2002-08-19,11.5,11.5,10.05,10.05,0,0,0
2002-08-20,12.55,12.55,12.55,12.55,1,0,0
2002-08-21,12.5,12.5,11.45,11.45,0,0,0
2002-08-22,11.5,12.5,11.4,11.4,305,0,0
2002-08-23,11.9,11.9,11.05,11.05,0,0,0
2002-08-26,11.0,11.0,11.0,11.0,46,0,0
2002-08-27,10.3,10.3,10.3,10.3,300,0,0
2002-08-28,10.1,10.1,10.1,10.1,2,0,0
2002-08-29,10.0,10.0,10.0,10.0,18,0,0
2002-08-30,10.0,10.0,10.0,10.0,5,0,0
2002-09-03,9.5,9.5,9.5,9.5,50,0,0
2002-09-04,8.55,9.8,8.5,9.8,1100,0,0
2002-09-05,9.8,9.8,9.4,9.4,0,0,0
2002-09-06,9.4,9.4,9.4,9.4,317,0,0
2002-09-09,9.55,9.8,9.55,9.8,65,0,0
2002-09-10,9.55,9.55,9.55,9.55,50,0,0
2002-09-11,9.55,9.55,9.55,9.55,25,0,0
2002-09-12,9.95,10.9,9.95,10.9,944,0,0
2002-09-13,10.5,11.55,10.25,11.55,263,0,0
2002-09-16,10.5,11.6,10.4,11.6,250,0,0
2002-09-17,10.8,10.8,10.8,10.8,500,0,0
2002-09-18,11.0,11.0,10.2,10.2,0,0,0
2002-09-19,11.0,11.0,10.0,10.0,0,0,0
2002-09-20,11.0,11.0,9.95,9.95,0,0,0
2002-09-23,10.3,10.35,10.3,10.35,102,0,0
2002-09-24,10.95,10.95,10.0,10.0,0,0,0
2002-09-25,10.8,10.8,10.8,10.8,1,0,0
2002-09-26,10.3,10.5,10.0,10.5,573,0,0
2002-09-27,10.8,10.8,10.2,10.2,0,0,0
2002-09-30,10.8,10.8,9.9,9.9,0,0,0
2002-10-01,10.95,10.95,10.1,10.1,0,0,0
2002-10-02,10.5,10.5,10.1,10.1,200,0,0
2002-10-03,10.0,10.8,9.9,9.9,696,0,0
2002-10-04,10.6,10.6,9.6,9.6,0,0,0
2002-10-07,9.45,9.45,9.45,9.45,35,0,0
2002-10-08,10.6,10.6,9.5,9.5,0,0,0
2002-10-09,10.6,10.6,9.5,9.5,0,0,0
2002-10-10,9.5,9.5,9.5,9.5,18,0,0
2002-10-11,10.6,10.6,9.5,9.5,0,0,0
2002-10-14,9.25,9.4,9.1,9.4,806,0,0
2002-10-15,9.0,10.15,9.0,10.15,141,0,0
2002-10-16,9.25,10.35,9.15,9.15,411,0,0
2002-10-17,9.2,9.2,9.15,9.15,94,0,0
2002-10-18,9.2,9.8,9.15,9.8,318,0,0
2002-10-21,9.25,9.25,9.2,9.2,48,0,0
2002-10-22,9.7,9.7,9.7,9.7,21,0,0
2002-10-23,9.9,9.9,9.25,9.25,0,0,0
2002-10-24,9.6,9.6,9.6,9.6,80,0,0
2002-10-25,9.55,9.55,9.55,9.55,27,0,0
2002-10-28,9.55,9.55,9.25,9.25,302,0,0
2002-10-29,9.8,9.9,9.7,9.7,811,0,0
2002-10-30,9.65,9.65,9.65,9.65,71,0,0
2002-10-31,9.65,9.65,9.25,9.25,130,0,0
2002-11-01,9.25,9.25,9.25,9.25,0,0,0
2002-11-04,9.25,9.25,9.2,9.2,100,0,0
2002-11-05,9.75,9.75,9.4,9.4,0,0,0
2002-11-06,9.75,9.8,9.5,9.8,224,0,0
2002-11-07,9.7,10.4,9.6,9.6,809,0,0
2002-11-08,9.6,9.65,9.6,9.65,16,0,0
2002-11-11,9.65,9.65,9.65,9.65,0,0,0
2002-11-12,9.6,9.6,9.6,9.6,110,0,0
2002-11-13,9.7,10.6,9.7,10.6,777,0,0
2002-11-14,10.5,10.5,10.5,10.5,1,0,0
2002-11-15,10.5,10.5,10.5,10.5,1,0,0
2002-11-18,10.5,10.5,10.5,10.5,1,0,0
2002-11-19,10.3,10.3,10.3,10.3,348,0,0
2002-11-20,10.2,10.2,10.2,10.2,23,0,0
2002-11-21,10.2,10.2,10.2,10.2,9,0,0
2002-11-22,10.5,10.5,10.5,10.5,400,0,0
2002-11-25,10.3,10.5,10.3,10.5,447,0,0
2002-11-26,10.25,11.0,10.25,11.0,450,0,0
2002-11-27,10.95,11.0,10.7,10.7,1089,0,0
2002-11-29,10.3,10.95,10.25,10.25,459,0,0
2002-12-02,10.6,11.0,10.6,11.0,750,0,0
2002-12-03,11.0,11.0,10.5,10.5,0,0,0
2002-12-04,10.65,11.0,10.65,11.0,386,0,0
2002-12-05,10.4,10.9,10.4,10.9,752,0,0
2002-12-06,10.9,11.0,10.4,11.0,712,0,0
2002-12-09,10.55,10.95,10.5,10.95,84,0,0
2002-12-10,10.55,11.55,10.55,11.55,1242,0,0
2002-12-11,10.6,11.5,10.6,11.5,459,0,0
2002-12-12,10.8,11.5,10.8,11.5,347,0,0
2002-12-13,10.8,11.25,10.8,11.25,94,0,0
2002-12-16,11.5,11.5,11.5,11.5,150,0,0
2002-12-17,10.9,11.5,10.85,11.5,232,0,0
2002-12-18,10.95,11.45,10.95,11.45,196,0,0
2002-12-19,10.95,11.4,10.9,11.4,153,0,0
2002-12-20,11.9,11.9,11.9,11.9,230,0,0
2002-12-23,11.25,11.95,11.25,11.95,31,0,0
2002-12-24,11.95,11.95,11.95,11.95,0,0,0
2002-12-26,11.95,11.95,11.95,11.95,0,0,0
2002-12-27,11.15,11.9,11.0,11.9,1093,0,0
2002-12-30,12.0,12.2,12.0,12.2,1201,0,0
2002-12-31,12.3,13.0,12.3,13.0,2622,0,0
2003-01-02,13.0,13.0,12.6,12.6,0,0,0
2003-01-03,12.95,12.95,12.5,12.5,0,0,0
2003-01-06,12.5,12.5,12.5,12.5,100,0,0
2003-01-07,12.0,12.45,11.5,11.5,984,0,0
2003-01-08,12.55,12.55,11.5,12.45,800,0,0
2003-01-09,12.35,12.35,11.7,11.7,226,0,0
2003-01-10,12.4,12.45,12.4,12.45,125,0,0
2003-01-13,12.2,12.2,11.85,11.85,51,0,0
2003-01-14,11.7,11.7,11.0,11.0,1190,0,0
2003-01-15,11.1,11.8,11.05,11.05,170,0,0
2003-01-16,11.1,11.1,11.0,11.0,101,0,0
2003-01-17,11.05,11.35,11.05,11.35,226,0,0
2003-01-21,11.0,11.35,10.8,10.8,684,0,0
2003-01-22,10.5,10.5,10.3,10.35,795,0,0
2003-01-23,10.3,10.35,10.3,10.35,309,0,0
2003-01-24,11.1,11.1,10.35,10.35,2,0,0
2003-01-27,11.0,11.0,10.3,10.95,202,0,0
2003-01-28,10.25,10.95,10.25,10.95,521,0,0
2003-01-29,10.3,10.85,10.3,10.85,36,0,0
2003-01-30,10.3,10.75,10.3,10.75,101,0,0
2003-01-31,10.25,10.65,10.25,10.65,16,0,0
2003-02-03,10.65,10.75,10.65,10.75,93,0,0
2003-02-04,10.25,10.65,10.25,10.6,448,0,0
2003-02-05,10.65,10.65,10.65,10.65,166,0,0
2003-02-06,10.65,10.8,10.65,10.8,442,0,0
2003-02-07,10.8,10.8,10.8,10.8,1,0,0
2003-02-10,10.8,10.8,10.8,10.8,0,0,0
2003-02-11,10.7,10.7,10.65,10.65,74,0,0
2003-02-12,10.55,11.0,10.55,11.0,90,0,0
2003-02-13,11.0,11.0,10.4,10.9,58,0,0
2003-02-14,11.0,11.0,11.0,11.0,1,0,0
2003-02-18,10.5,10.5,10.5,10.5,1208,0,0
2003-02-19,10.6,10.6,10.3,10.3,0,0,0
2003-02-20,10.3,10.55,10.3,10.55,201,0,0
2003-02-21,10.6,10.6,10.6,10.6,1,0,0
2003-02-24,10.7,10.7,10.25,10.65,623,0,0
2003-02-25,10.3,10.65,10.3,10.65,201,0,0
2003-02-26,10.3,10.4,10.25,10.4,2590,0,0
2003-02-27,11.0,11.0,11.0,11.0,0,0,0
2003-02-28,10.4,10.4,10.15,10.15,0,0,0
2003-03-03,10.5,10.5,10.5,10.5,50,0,0
2003-03-04,10.45,10.45,10.45,10.45,300,0,0
2003-03-05,10.15,10.15,10.0,10.0,200,0,0
2003-03-06,10.25,10.25,10.1,10.1,0,0,0
2003-03-07,9.8,9.8,9.75,9.75,285,0,0
2003-03-10,9.8,9.8,9.75,9.75,300,0,0
2003-03-11,9.75,9.75,9.6,9.6,204,0,0
2003-03-12,9.8,9.8,9.5,9.5,0,0,0
2003-03-13,9.8,9.8,9.5,9.5,0,0,0
2003-03-14,9.8,9.8,9.5,9.5,0,0,0
2003-03-17,9.75,9.75,9.3,9.3,0,0,0
2003-03-18,9.7,9.7,9.7,9.7,75,0,0
2003-03-19,9.7,9.7,9.7,9.7,50,0,0
2003-03-20,9.7,9.85,9.7,9.85,251,0,0
2003-03-21,9.55,9.9,9.55,9.75,101,0,0
2003-03-24,9.7,9.7,9.7,9.7,81,0,0
2003-03-25,9.45,9.75,9.45,9.7,43,0,0
2003-03-26,9.5,9.7,9.5,9.7,51,0,0
2003-03-27,9.7,9.7,9.5,9.5,0,0,0
2003-03-28,9.75,9.75,9.75,9.75,5,0,0
2003-03-31,9.5,9.5,9.5,9.5,64,0,0
2003-04-01,9.5,9.7,9.5,9.7,180,0,0
2003-04-02,9.75,9.75,9.75,9.75,1,0,0
2003-04-03,9.8,9.8,9.8,9.8,92,0,0
2003-04-04,9.7,9.7,9.6,9.6,0,0,0
2003-04-07,9.95,10.0,9.8,10.0,1240,0,0
2003-04-08,10.0,10.0,10.0,10.0,769,0,0
2003-04-09,10.0,10.25,10.0,10.0,715,0,0
2003-04-10,10.25,10.25,10.0,10.0,0,0,0
2003-04-11,10.25,10.25,9.9,9.9,0,0,0
2003-04-14,10.8,10.8,9.85,9.85,0,0,0
2003-04-15,10.0,10.0,9.85,9.85,0,0,0
2003-04-16,9.85,9.85,9.85,9.85,0,0,0
2003-04-17,9.85,9.85,9.85,9.85,33,0,0
2003-04-21,9.85,9.85,9.85,9.85,0,0,0
2003-04-22,10.1,10.15,9.8,10.1,683,0,0
2003-04-23,10.1,10.8,10.1,10.25,1073,0,0
2003-04-24,10.0,10.2,10.0,10.2,791,0,0
2003-04-25,10.2,10.2,10.2,10.2,168,0,0
2003-04-28,9.8,10.5,9.8,10.25,1632,0,0
2003-04-29,10.4,10.95,10.4,10.9,1823,0,0
2003-04-30,11.0,11.0,10.95,10.95,942,0,0
2003-05-01,10.95,10.95,10.95,10.95,0,0,0
2003-05-02,11.0,11.0,10.9,10.9,93,0,0
2003-05-05,11.0,11.0,10.9,10.9,1720,0,0
2003-05-06,10.9,10.9,10.35,10.9,251,0,0
2003-05-07,10.9,11.0,10.9,11.0,1379,0,0
2003-05-08,11.0,11.8,11.0,11.4,2691,0,0
2003-05-09,11.2,11.5,10.8,11.5,1258,0,0
2003-05-12,11.5,11.7,11.3,11.6,1583,0,0
2003-05-13,11.4,11.6,11.4,11.4,419,0,0
2003-05-14,11.5,11.6,11.05,11.05,635,0,0
2003-05-15,11.0,11.25,10.9,11.2,371,0,0
2003-05-16,10.8,11.35,10.8,11.35,244,0,0
2003-05-19,11.5,12.0,11.5,12.0,1684,0,0
2003-05-20,12.4,15.15,12.35,15.15,15452,0,0
2003-05-21,15.05,16.45,13.85,14.3,9622,0,0
2003-05-22,14.2,14.2,13.9,14.2,2572,0,0
2003-05-23,14.0,14.1,13.6,13.8,1606,0,0
2003-05-27,13.2,13.2,12.35,12.4,4160,0,0
2003-05-28,12.4,13.15,12.4,12.8,2743,0,0
2003-05-29,12.85,13.4,12.85,13.35,977,0,0
2003-05-30,13.25,13.45,13.25,13.45,101,0,0
2003-06-02,13.75,13.75,13.0,13.45,2204,0,0
2003-06-03,13.6,13.6,13.0,13.45,826,0,0
2003-06-04,13.0,13.05,13.0,13.05,706,0,0
2003-06-05,13.0,13.0,12.7,13.0,737,0,0
2003-06-06,12.7,13.25,12.7,13.25,887,0,0
2003-06-09,12.75,12.8,12.7,12.8,206,0,0
2003-06-10,12.95,12.95,12.5,12.95,432,0,0
2003-06-11,12.7,12.95,12.7,12.95,370,0,0
2003-06-12,12.55,12.95,12.45,12.45,3,0,0
2003-06-13,12.95,12.95,12.95,12.95,1,0,0
2003-06-16,12.55,12.9,12.5,12.85,1292,0,0
2003-06-17,12.6,13.35,12.6,13.2,1861,0,0
2003-06-18,13.2,13.45,12.2,13.25,2606,0,0
2003-06-19,13.25,13.25,13.25,13.25,0,0,0
2003-06-20,13.0,13.3,13.0,13.3,1341,0,0
2003-06-23,13.35,14.7,13.35,14.7,13378,0,0
2003-06-24,14.6,14.6,13.65,13.65,2514,0,0
2003-06-25,14.2,14.2,13.85,13.85,1295,0,0
2003-06-26,13.85,14.15,13.85,13.85,1925,0,0
2003-06-27,13.7,14.15,13.7,14.05,871,0,0
2003-06-30,14.0,14.0,13.9,13.9,0,0,0
2003-07-01,13.95,13.95,13.8,13.8,591,0,0
2003-07-02,13.8,13.8,13.3,13.8,719,0,0
2003-07-03,13.7,14.3,13.7,14.1,3912,0,0
2003-07-07,14.0,14.4,14.0,14.3,1871,0,0
2003-07-08,14.25,14.25,13.85,14.15,1376,0,0
2003-07-09,13.9,14.0,13.7,14.0,3166,0,0
2003-07-10,14.0,14.0,13.7,13.8,653,0,0
2003-07-11,13.7,13.8,13.7,13.8,3,0,0
2003-07-14,13.65,13.95,13.65,13.95,775,0,0
2003-07-15,14.0,14.1,13.9,14.1,2937,0,0
2003-07-16,14.1,15.35,14.0,15.3,13170,0,0
2003-07-17,15.0,17.0,15.0,16.3,17278,0,0
2003-07-18,16.3,17.8,16.1,17.8,14784,0,0
2003-07-21,17.2,17.9,16.8,16.85,11075,0,0
2003-07-22,16.95,17.0,16.3,16.9,10649,0,0
2003-07-23,16.5,17.05,16.5,17.05,5810,0,0
2003-07-24,16.65,17.0,16.45,16.95,10932,0,0
2003-07-25,17.0,19.1,17.0,19.0,16708,0,0
2003-07-28,19.0,21.8,19.0,21.0,30652,0,0
2003-07-29,20.6,21.9,19.45,20.0,21305,0,0
2003-07-30,19.4,20.2,19.4,19.9,14192,0,0
2003-07-31,19.5,19.85,19.2,19.7,7044,0,0
2003-08-01,19.2,20.4,19.2,19.9,8777,0,0
2003-08-04,19.2,20.6,19.2,20.2,10237,0,0
2003-08-05,20.4,21.0,19.9,21.0,7389,0,0
2003-08-06,21.0,21.8,20.4,20.6,8581,0,0
2003-08-07,20.4,24.0,20.4,23.5,26468,0,0
2003-08-08,23.2,24.8,22.5,23.5,4280,0,0
2003-08-11,23.1,24.0,22.3,23.2,8035,0,0
2003-08-12,23.2,23.5,22.5,23.4,11434,0,0
2003-08-13,23.6,23.6,21.7,22.5,7901,0,0
2003-08-14,21.0,22.6,21.0,22.0,9296,0,0
2003-08-15,22.0,22.0,22.0,22.0,0,0,0
2003-08-18,21.9,22.7,21.9,22.1,4761,0,0
2003-08-19,22.4,22.4,21.9,22.1,4439,0,0
2003-08-20,22.1,22.1,20.2,21.9,2042,0,0
2003-08-21,21.8,22.4,20.6,22.0,7946,0,0
2003-08-22,22.3,23.0,22.3,23.0,6289,0,0
2003-08-25,21.9,23.0,21.2,23.0,4381,0,0
2003-08-26,23.0,23.5,22.5,23.0,11156,0,0
2003-08-27,22.5,23.0,22.1,22.9,9491,0,0
2003-08-28,22.2,22.5,21.3,22.5,6331,0,0
2003-08-29,21.7,22.9,21.7,22.8,3424,0,0
2003-09-02,22.2,22.2,21.1,22.2,3863,0,0
2003-09-03,21.4,21.6,20.4,20.4,3667,0,0
2003-09-04,20.3,20.3,19.1,19.6,3741,0,0
2003-09-05,19.65,20.5,19.65,19.9,2463,0,0
2003-09-08,19.95,20.5,19.8,20.5,1489,0,0
2003-09-09,20.1,20.5,20.1,20.5,1687,0,0
2003-09-10,20.1,20.2,20.1,20.1,222,0,0
2003-09-11,20.1,21.3,20.0,20.2,1585,0,0
2003-09-12,20.6,20.6,20.1,20.1,2429,0,0
2003-09-15,20.1,20.1,20.0,20.0,200,0,0
2003-09-16,20.0,20.3,19.95,20.3,994,0,0
2003-09-17,21.0,21.0,20.0,20.2,1496,0,0
2003-09-18,20.2,20.2,19.8,20.2,1754,0,0
2003-09-19,20.0,20.3,19.0,20.3,105790,0,0
2003-09-22,20.0,20.5,19.5,20.5,519,0,0
2003-09-23,20.0,20.5,20.0,20.5,2271,0,0
2003-09-24,20.5,20.5,20.4,20.5,1058,0,0
