Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-21,4.05,4.05,4.02,4.05,0,0,0
2005-04-22,4.02,4.02,4.02,4.02,0,0,0
2005-04-25,878.0,878.0,873.0,878.0,30,0,0
2005-04-26,879.0,879.0,879.0,879.0,15,0,0
2005-04-27,879.0,879.0,879.0,879.0,15,0,0
2005-04-28,894.0,894.0,894.0,894.0,10,0,0
2005-04-29,890.0,890.0,890.0,890.0,200,0,0
2005-05-02,890.0,890.0,890.0,890.0,300,0,0
2005-05-03,890.0,890.0,890.0,890.0,25,0,0
2005-05-04,880.0,880.0,880.0,880.0,200,0,0
2005-05-05,880.0,880.0,880.0,880.0,200,0,0
2005-05-06,892.0,892.0,892.0,892.0,500,0,0
2005-05-09,895.0,895.0,894.0,894.0,100,0,0
2005-05-10,895.0,898.0,895.0,896.0,1100,0,0
2005-05-11,895.0,895.0,895.0,895.0,200,0,0
2005-05-12,899.0,899.0,899.0,899.0,10,0,0
2005-05-13,895.0,895.0,892.0,892.0,1100,0,0
2005-05-16,890.0,890.0,890.0,890.0,100,0,0
2005-05-17,890.0,890.0,890.0,890.0,100,0,0
2005-05-18,868.0,868.0,868.0,868.0,100,0,0
2005-05-19,895.0,895.0,895.0,895.0,25,0,0
2005-05-20,894.0,894.0,894.0,894.0,15,0,0
2005-05-23,889.0,889.0,889.0,889.0,100,0,0
2005-05-24,895.0,895.0,885.0,885.0,200,0,0
2005-05-25,894.0,894.0,894.0,894.0,100,0,0
2005-05-26,894.0,894.0,894.0,894.0,100,0,0
2005-05-27,4.53,4.53,4.53,4.53,0,0,0
2005-05-31,4.44,4.47,4.44,4.47,0,0,0
2005-06-01,900.0,904.0,900.0,904.0,700,0,0
2005-06-02,895.0,900.0,895.0,900.0,300,0,0
2005-06-03,900.0,900.0,900.0,900.0,10,0,0
2005-06-06,900.0,900.0,900.0,900.0,2100,0,0
2005-06-07,899.0,899.0,899.0,899.0,100,0,0
2005-06-08,900.0,900.0,900.0,900.0,200,0,0
2005-06-09,900.0,900.0,899.0,899.0,92,0,0
2005-06-10,895.0,895.0,895.0,895.0,100,0,0
2005-06-13,890.0,890.0,888.0,888.0,700,0,0
2005-06-14,865.0,880.0,865.0,880.0,1200,0,0
2005-06-15,786.0,786.0,780.0,780.0,200,0,0
2005-06-16,779.0,779.0,778.0,778.0,300,0,0
2005-06-17,778.0,779.0,778.0,778.0,300,0,0
2005-06-20,760.0,764.0,760.0,764.0,1900,0,0
2005-06-21,756.0,756.0,756.0,756.0,200,0,0
2005-06-22,4.95,4.95,4.92,4.95,0,0,0
2005-06-23,756.0,756.0,756.0,756.0,500,0,0
2005-06-24,778.0,778.0,758.0,758.0,1000,0,0
2005-06-27,758.0,778.0,758.0,758.0,1000,0,0
2005-06-28,757.0,757.0,757.0,757.0,98,0,0
2005-06-29,757.0,757.0,757.0,757.0,700,0,0
2005-06-30,764.0,764.0,764.0,764.0,50,0,0
2005-07-01,757.0,764.0,764.0,757.0,50,0,0
2005-07-05,757.0,764.0,764.0,757.0,200,0,0
2005-07-06,757.0,757.0,757.0,757.0,15,0,0
2005-07-07,757.0,757.0,757.0,757.0,15,0,0
2005-07-08,760.0,760.0,760.0,760.0,100,0,0
2005-07-11,760.0,760.0,760.0,760.0,100,0,0
2005-07-12,5.16,5.16,5.1,5.13,0,0,0
2005-07-13,766.0,766.0,766.0,766.0,100,0,0
2005-07-14,776.0,778.0,776.0,778.0,100,0,0
2005-07-15,4.74,4.74,4.62,4.62,833,0,0
2005-07-18,801.0,820.0,801.0,820.0,200,0,0
2005-07-19,819.0,820.0,819.0,820.0,600,0,0
2005-07-20,830.0,850.0,830.0,850.0,1000,0,0
2005-07-21,858.0,858.0,858.0,858.0,200,0,0
2005-07-22,858.0,858.0,850.0,850.0,100,0,0
2005-07-25,860.0,860.0,860.0,860.0,800,0,0
2005-07-26,859.0,860.0,859.0,860.0,1200,0,0
2005-07-27,860.0,860.0,858.0,858.0,400,0,0
2005-07-28,860.0,860.0,852.0,852.0,300,0,0
2005-07-29,4.86,4.86,4.86,4.86,0,0,0
2005-08-01,864.0,880.0,864.0,880.0,900,0,0
2005-08-02,4.83,4.83,4.83,4.83,0,0,0
2005-08-03,868.0,868.0,868.0,868.0,300,0,0
2005-08-04,880.0,880.0,880.0,880.0,70,0,0
2005-08-05,885.0,890.0,885.0,890.0,400,0,0
2005-08-08,866.0,866.0,866.0,866.0,5,0,0
2005-08-09,866.0,866.0,866.0,866.0,0,0,0
2005-08-10,866.0,866.0,866.0,866.0,0,0,0
2005-08-11,871.0,875.0,871.0,875.0,300,0,0
2005-08-12,888.0,888.0,875.0,875.0,100,0,0
2005-08-15,875.0,875.0,875.0,875.0,0,0,0
2005-08-16,889.0,889.0,889.0,889.0,100,0,0
2005-08-17,899.0,899.0,899.0,899.0,1600,0,0
2005-08-18,889.0,899.0,889.0,899.0,700,0,0
2005-08-19,890.0,890.0,890.0,890.0,300,0,0
2005-08-22,9.6,11.4,9.6,11.4,833,0,0
2005-08-23,13.5,13.5,13.5,13.5,117,0,0
2005-08-24,12.0,12.0,12.0,12.0,183,0,0
2005-08-25,12.0,12.0,12.0,12.0,0,0,0
2005-08-26,12.0,12.0,12.0,12.0,0,0,0
2005-08-29,12.0,12.0,12.0,12.0,0,0,0
2005-08-30,12.0,12.0,12.0,12.0,0,0,0
2005-08-31,12.0,12.0,12.0,12.0,0,0,0
2005-09-01,12.0,12.0,12.0,12.0,0,0,0
2005-09-02,12.0,12.0,12.0,12.0,0,0,0
2005-09-06,12.0,12.0,12.0,12.0,0,0,0
2005-09-07,12.0,12.0,12.0,12.0,0,0,0
2005-09-08,16.5,16.5,16.5,16.5,217,0,0
2005-09-09,16.5,16.5,16.5,16.5,0,0,0
2005-09-12,16.5,16.5,16.5,16.5,0,0,0
2005-09-13,16.5,16.5,16.5,16.5,0,0,0
2005-09-14,16.5,16.5,16.5,16.5,0,0,0
2005-09-15,16.5,16.5,16.5,16.5,0,0,0
2005-09-16,16.5,16.5,16.5,16.5,0,0,0
2005-09-19,16.5,16.5,16.5,16.5,0,0,0
2005-09-20,16.5,16.5,16.5,16.5,0,0,0
2005-09-21,16.5,16.5,16.5,16.5,0,0,0
2005-09-22,16.5,16.5,16.5,16.5,0,0,0
2005-09-23,16.5,16.5,16.5,16.5,0,0,0
2005-09-26,16.5,16.5,16.5,16.5,0,0,0
2005-09-27,16.5,16.5,16.5,16.5,0,0,0
2005-09-28,16.5,16.5,16.5,16.5,0,0,0
2005-09-29,16.5,16.5,16.5,16.5,0,0,0
2005-09-30,15.0,15.0,15.0,15.0,33,0,0
2005-10-03,15.0,15.0,15.0,15.0,0,0,0
2005-10-04,15.0,15.0,15.0,15.0,0,0,0
2005-10-05,15.0,15.0,15.0,15.0,0,0,0
2005-10-06,15.0,15.0,15.0,15.0,0,0,0
2005-10-07,15.0,15.0,15.0,15.0,0,0,0
2005-10-10,15.0,15.0,15.0,15.0,0,0,0
2005-10-11,15.0,15.0,15.0,15.0,0,0,0
2005-10-12,15.0,15.0,15.0,15.0,0,0,0
2005-10-13,12.0,12.0,12.0,12.0,50,0,0
2005-10-14,12.0,12.0,12.0,12.0,0,0,0
2005-10-17,12.0,12.0,12.0,12.0,0,0,0
2005-10-18,12.0,12.0,12.0,12.0,0,0,0
2005-10-19,12.0,12.0,12.0,12.0,0,0,0
2005-10-20,12.0,12.0,12.0,12.0,0,0,0
2005-10-21,12.0,12.0,12.0,12.0,0,0,0
2005-10-24,12.0,12.0,12.0,12.0,0,0,0
2005-10-25,12.0,12.0,12.0,12.0,0,0,0
2005-10-26,12.0,12.0,12.0,12.0,0,0,0
2005-10-27,12.0,12.0,12.0,12.0,0,0,0
2005-10-28,12.0,12.0,12.0,12.0,0,0,0
2005-10-31,12.0,12.0,12.0,12.0,0,0,0
2005-11-01,12.0,12.0,12.0,12.0,0,0,0
2005-11-02,12.0,12.0,12.0,12.0,0,0,0
2005-11-03,12.0,12.0,12.0,12.0,0,0,0
2005-11-04,12.0,12.0,12.0,12.0,0,0,0
2005-11-07,12.0,12.0,12.0,12.0,0,0,0
2005-11-08,12.0,12.0,12.0,12.0,0,0,0
2005-11-09,12.0,12.0,12.0,12.0,0,0,0
2005-11-10,12.0,12.0,12.0,12.0,0,0,0
2005-11-11,12.0,12.0,12.0,12.0,0,0,0
2005-11-14,12.0,12.0,12.0,12.0,0,0,0
2005-11-15,12.0,12.0,12.0,12.0,0,0,0
2005-11-16,12.0,12.0,12.0,12.0,0,0,0
2005-11-17,8.4,8.4,8.4,8.4,100,0,0
2005-11-18,8.4,8.4,8.4,8.4,0,0,0
2005-11-21,9.0,9.0,9.0,9.0,200,0,0
2005-11-22,9.0,9.0,9.0,9.0,0,0,0
2005-11-23,9.0,9.0,9.0,9.0,0,0,0
2005-11-25,9.0,9.0,9.0,9.0,0,0,0
2005-11-28,8.1,8.1,8.1,8.1,167,0,0
2005-11-29,8.1,8.1,8.1,8.1,0,0,0
2005-11-30,8.1,8.1,8.1,8.1,0,0,0
2005-12-01,8.1,8.1,8.1,8.1,0,0,0
2005-12-02,8.1,8.1,8.1,8.1,0,0,0
2005-12-05,8.1,8.1,8.1,8.1,0,0,0
2005-12-06,8.1,8.1,8.1,8.1,0,0,0
2005-12-07,8.1,8.1,8.1,8.1,0,0,0
2005-12-08,8.1,8.1,8.1,8.1,0,0,0
2005-12-09,8.1,8.1,8.1,8.1,0,0,0
2005-12-12,8.1,8.1,8.1,8.1,0,0,0
2005-12-13,8.1,8.1,8.1,8.1,0,0,0
2005-12-14,8.1,8.1,8.1,8.1,0,0,0
2005-12-15,8.1,8.1,8.1,8.1,0,0,0
2005-12-16,8.1,8.1,8.1,8.1,0,0,0
2005-12-19,8.1,8.1,8.1,8.1,0,0,0
2005-12-20,9.0,9.0,8.7,8.7,217,0,0
2005-12-21,8.7,8.7,8.7,8.7,67,0,0
2005-12-22,8.7,8.7,8.7,8.7,0,0,0
2005-12-23,8.7,8.7,8.7,8.7,0,0,0
2005-12-27,8.7,8.7,8.7,8.7,0,0,0
2005-12-28,8.7,8.7,8.7,8.7,0,0,0
2005-12-29,8.7,8.7,8.7,8.7,0,0,0
2005-12-30,8.7,8.7,8.7,8.7,0,0,0
2006-01-03,8.7,8.7,8.7,8.7,0,0,0
2006-01-04,8.7,8.7,8.7,8.7,0,0,0
2006-01-05,8.7,8.7,8.7,8.7,0,0,0
2006-01-06,8.7,8.7,8.7,8.7,0,0,0
2006-01-09,8.7,8.7,8.7,8.7,0,0,0
2006-01-10,8.7,8.7,8.7,8.7,0,0,0
2006-01-11,10.5,10.5,10.5,10.5,300,0,0
2006-01-12,10.5,10.5,10.5,10.5,0,0,0
2006-01-13,13.5,13.5,13.5,13.5,100,0,0
2006-01-17,12.0,12.0,12.0,12.0,167,0,0
2006-01-18,12.0,12.0,12.0,12.0,0,0,0
2006-01-19,12.0,12.0,12.0,12.0,0,0,0
2006-01-20,12.0,12.0,12.0,12.0,0,0,0
2006-01-23,12.0,12.0,12.0,12.0,0,0,0
2006-01-24,12.0,12.0,12.0,12.0,0,0,0
2006-01-25,12.0,12.0,12.0,12.0,0,0,0
2006-01-26,12.0,12.0,12.0,12.0,0,0,0
2006-01-27,12.0,12.0,12.0,12.0,0,0,0
2006-01-30,12.0,12.0,12.0,12.0,0,0,0
2006-01-31,12.0,12.0,12.0,12.0,0,0,0
2006-02-01,12.0,12.0,12.0,12.0,0,0,0
2006-02-02,12.0,12.0,12.0,12.0,67,0,0
2006-02-03,12.0,12.0,12.0,12.0,0,0,0
2006-02-06,12.0,12.0,12.0,12.0,0,0,0
2006-02-07,12.0,12.0,12.0,12.0,0,0,0
2006-02-08,12.15,12.15,12.15,12.15,167,0,0
2006-02-09,12.15,12.15,12.15,12.15,0,0,0
2006-02-10,16.2,16.2,16.2,16.2,33,0,0
2006-02-13,16.2,16.2,16.2,16.2,0,0,0
2006-02-14,16.2,16.2,16.2,16.2,0,0,0
2006-02-15,16.2,16.2,16.2,16.2,0,0,0
2006-02-16,16.2,16.2,16.2,16.2,0,0,0
2006-02-17,16.2,16.2,16.2,16.2,0,0,0
2006-02-21,16.2,16.2,16.2,16.2,0,0,0
2006-02-22,16.2,16.2,16.2,16.2,0,0,0
2006-02-23,16.2,16.2,16.2,16.2,0,0,0
2006-02-24,16.2,16.2,16.2,16.2,0,0,0
2006-02-27,16.2,16.2,16.2,16.2,0,0,0
2006-02-28,16.2,16.2,16.2,16.2,0,0,0
2006-03-01,13.05,13.05,13.05,13.05,100,0,0
2006-03-02,13.05,13.05,13.05,13.05,0,0,0
2006-03-03,13.05,13.05,13.05,13.05,0,0,0
2006-03-06,13.05,13.05,13.05,13.05,0,0,0
2006-03-07,13.05,13.05,13.05,13.05,0,0,0
2006-03-08,13.05,13.05,13.05,13.05,0,0,0
2006-03-09,13.05,13.05,13.05,13.05,0,0,0
2006-03-10,15.9,16.2,15.9,16.2,433,0,0
2006-03-13,16.2,16.2,16.2,16.2,0,0,0
2006-03-14,16.2,16.2,16.2,16.2,0,0,0
2006-03-15,16.2,16.2,16.2,16.2,0,0,0
2006-03-16,13.05,13.05,13.05,13.05,133,0,0
2006-03-17,13.05,13.05,13.05,13.05,0,0,0
2006-03-20,15.6,15.6,15.6,15.6,133,0,0
2006-03-21,15.6,15.6,15.6,15.6,0,0,0
2006-03-22,15.6,15.6,15.6,15.6,0,0,0
2006-03-23,15.6,15.6,15.6,15.6,0,0,0
2006-03-24,15.6,15.6,15.6,15.6,0,0,0
2006-03-27,15.6,15.6,15.6,15.6,0,0,0
2006-03-28,15.6,15.6,15.6,15.6,0,0,0
2006-03-29,15.6,15.6,15.6,15.6,0,0,0
2006-03-30,15.6,15.6,15.6,15.6,0,0,0
2006-03-31,15.6,15.6,15.6,15.6,0,0,0
2006-04-03,15.6,15.6,15.6,15.6,0,0,0
2006-04-04,15.6,15.6,15.6,15.6,0,0,0
2006-04-05,15.6,15.6,15.6,15.6,0,0,0
2006-04-06,16.5,16.5,16.5,16.5,33,0,0
2006-04-07,16.5,16.5,16.5,16.5,0,0,0
2006-04-10,16.5,16.5,16.5,16.5,0,0,0
2006-04-11,16.5,16.5,16.5,16.5,0,0,0
2006-04-12,14.25,14.25,14.25,14.25,100,0,0
2006-04-13,14.25,16.5,14.25,15.0,367,0,0
2006-04-17,15.0,15.0,15.0,15.0,0,0,0
2006-04-18,15.0,15.0,15.0,15.0,0,0,0
2006-04-19,15.0,15.0,15.0,15.0,0,0,0
2006-04-20,15.0,15.0,15.0,15.0,0,0,0
2006-04-21,15.0,15.0,15.0,15.0,0,0,0
2006-04-24,15.0,15.0,15.0,15.0,0,0,0
2006-04-25,15.0,15.0,15.0,15.0,0,0,0
2006-04-26,15.0,15.0,15.0,15.0,0,0,0
2006-04-27,15.0,15.0,15.0,15.0,0,0,0
2006-04-28,15.0,15.0,15.0,15.0,0,0,0
2006-05-01,15.0,15.0,15.0,15.0,0,0,0
2006-05-02,15.0,15.0,15.0,15.0,0,0,0
2006-05-03,15.0,15.0,15.0,15.0,0,0,0
2006-05-04,15.0,15.0,15.0,15.0,0,0,0
2006-05-05,15.0,15.0,15.0,15.0,0,0,0
2006-05-08,15.0,15.0,15.0,15.0,0,0,0
2006-05-09,15.0,15.0,15.0,15.0,0,0,0
2006-05-10,15.0,15.0,15.0,15.0,0,0,0
2006-05-11,15.0,15.0,15.0,15.0,0,0,0
2006-05-12,15.0,15.0,15.0,15.0,0,0,0
2006-05-15,15.0,15.0,15.0,15.0,167,0,0
2006-05-16,15.0,15.0,15.0,15.0,0,0,0
2006-05-17,15.0,15.0,15.0,15.0,0,0,0
2006-05-18,15.0,15.0,15.0,15.0,0,0,0
2006-05-19,15.0,15.0,15.0,15.0,0,0,0
2006-05-22,15.0,15.0,15.0,15.0,0,0,0
2006-05-23,15.0,15.0,15.0,15.0,0,0,0
2006-05-24,15.0,15.0,15.0,15.0,0,0,0
2006-05-25,15.0,15.0,15.0,15.0,0,0,0
2006-05-26,15.0,15.0,15.0,15.0,0,0,0
2006-05-30,15.0,15.0,15.0,15.0,0,0,0
2006-05-31,15.0,15.0,15.0,15.0,0,0,0
2006-06-01,15.0,15.0,15.0,15.0,0,0,0
2006-06-02,15.0,15.0,15.0,15.0,0,0,0
2006-06-05,15.0,15.0,15.0,15.0,0,0,0
2006-06-06,15.0,15.0,15.0,15.0,0,0,0
2006-06-07,15.0,15.0,15.0,15.0,0,0,0
2006-06-08,15.0,15.0,15.0,15.0,0,0,0
2006-06-09,15.0,15.0,15.0,15.0,0,0,0
2006-06-12,15.0,15.0,15.0,15.0,117,0,0
2006-06-13,15.0,15.0,15.0,15.0,0,0,0
2006-06-14,15.0,15.0,15.0,15.0,0,0,0
2006-06-15,15.0,15.0,15.0,15.0,117,0,0
2006-06-16,15.0,15.0,15.0,15.0,167,0,0
2006-06-19,15.0,15.0,15.0,15.0,0,0,0
2006-06-20,15.0,15.0,15.0,15.0,0,0,0
2006-06-21,15.0,15.0,15.0,15.0,0,0,0
2006-06-22,15.0,15.0,15.0,15.0,0,0,0
2006-06-23,15.0,15.0,15.0,15.0,0,0,0
2006-06-26,15.0,15.0,15.0,15.0,0,0,0
2006-06-27,15.0,15.0,15.0,15.0,0,0,0
2006-06-28,15.0,15.0,15.0,15.0,0,0,0
2006-06-29,15.0,15.0,15.0,15.0,0,0,0
2006-06-30,15.0,15.0,15.0,15.0,0,0,0
2006-07-03,15.0,15.0,15.0,15.0,0,0,0
2006-07-05,15.0,15.0,15.0,15.0,0,0,0
2006-07-06,15.0,15.0,15.0,15.0,0,0,0
2006-07-07,15.0,15.0,15.0,15.0,0,0,0
2006-07-10,15.0,15.0,15.0,15.0,0,0,0
2006-07-11,15.0,15.0,15.0,15.0,0,0,0
2006-07-12,15.0,15.0,15.0,15.0,0,0,0
2006-07-13,15.0,15.0,15.0,15.0,0,0,0
2006-07-14,15.0,15.0,15.0,15.0,0,0,0
2006-07-17,15.0,15.0,15.0,15.0,0,0,0
2006-07-18,15.0,15.0,15.0,15.0,0,0,0
2006-07-19,15.0,15.0,15.0,15.0,0,0,0
2006-07-20,15.0,15.0,15.0,15.0,0,0,0
2006-07-21,15.0,15.0,15.0,15.0,0,0,0
2006-07-24,15.0,15.0,15.0,15.0,0,0,0
2006-07-25,15.0,15.0,15.0,15.0,0,0,0
2006-07-26,15.0,15.0,15.0,15.0,0,0,0
2006-07-27,15.0,15.0,15.0,15.0,0,0,0
2006-07-28,15.0,15.0,15.0,15.0,0,0,0
2006-07-31,15.0,15.0,15.0,15.0,33,0,0
2006-08-01,15.0,15.0,15.0,15.0,0,0,0
2006-08-02,15.0,15.0,15.0,15.0,0,0,0
2006-08-03,15.0,15.0,15.0,15.0,0,0,0
2006-08-04,15.0,15.0,15.0,15.0,0,0,0
2006-08-07,15.0,15.0,15.0,15.0,0,0,0
2006-08-08,15.0,15.0,15.0,15.0,0,0,0
2006-08-09,15.0,15.0,15.0,15.0,0,0,0
2006-08-10,15.0,15.0,15.0,15.0,0,0,0
2006-08-11,15.0,15.0,15.0,15.0,0,0,0
2006-08-14,15.0,15.0,15.0,15.0,0,0,0
2006-08-15,15.0,15.0,15.0,15.0,67,0,0
2006-08-16,15.0,15.0,15.0,15.0,0,0,0
2006-08-17,15.0,15.0,15.0,15.0,33,0,0
2006-08-18,12.0,12.0,12.0,12.0,100,0,0
2006-08-21,12.0,12.0,12.0,12.0,0,0,0
2006-08-22,12.0,12.0,12.0,12.0,0,0,0
2006-08-23,12.0,12.0,12.0,12.0,0,0,0
2006-08-24,12.0,12.0,12.0,12.0,0,0,0
2006-08-25,12.0,12.0,12.0,12.0,0,0,0
2006-08-28,12.0,12.0,12.0,12.0,0,0,0
2006-08-29,12.0,12.0,12.0,12.0,0,0,0
2006-08-30,9.3,9.3,9.3,9.3,133,0,0
2006-08-31,9.3,9.3,9.3,9.3,0,0,0
2006-09-01,9.3,9.3,9.3,9.3,0,0,0
2006-09-05,9.3,9.3,9.3,9.3,0,0,0
2006-09-06,9.3,9.3,9.3,9.3,0,0,0
2006-09-07,9.3,9.3,9.3,9.3,0,0,0
2006-09-08,9.3,9.3,9.3,9.3,0,0,0
2006-09-11,9.3,9.3,9.3,9.3,0,0,0
2006-09-12,9.3,9.3,9.3,9.3,0,0,0
2006-09-13,9.3,9.3,9.3,9.3,0,0,0
2006-09-14,9.3,9.3,9.3,9.3,0,0,0
2006-09-15,9.3,9.3,9.3,9.3,0,0,0
2006-09-18,9.3,9.3,9.3,9.3,0,0,0
2006-09-19,9.3,9.3,9.3,9.3,0,0,0
2006-09-20,9.3,9.3,9.3,9.3,0,0,0
2006-09-21,9.3,9.3,9.3,9.3,0,0,0
2006-09-22,9.3,9.3,9.3,9.3,0,0,0
2006-09-25,9.3,9.3,9.3,9.3,0,0,0
2006-09-26,9.3,9.3,9.3,9.3,0,0,0
2006-09-27,9.3,9.3,9.3,9.3,0,0,0
2006-09-28,9.3,9.3,9.3,9.3,0,0,0
2006-09-29,9.3,9.3,9.3,9.3,0,0,0
2006-10-02,9.3,9.3,9.3,9.3,0,0,0
2006-10-03,9.3,9.3,9.3,9.3,0,0,0
2006-10-04,9.3,9.3,9.3,9.3,0,0,0
2006-10-05,9.3,9.3,9.3,9.3,0,0,0
2006-10-06,9.3,9.3,9.3,9.3,0,0,0
2006-10-09,9.3,9.3,9.3,9.3,0,0,0
2006-10-10,9.3,9.3,9.3,9.3,0,0,0
2006-10-11,9.3,9.3,9.3,9.3,0,0,0
2006-10-12,9.3,9.3,9.3,9.3,0,0,0
2006-10-13,9.3,9.3,9.3,9.3,0,0,0
2006-10-16,9.3,9.3,9.3,9.3,0,0,0
2006-10-17,9.3,9.3,9.3,9.3,0,0,0
2006-10-18,9.3,9.3,9.3,9.3,0,0,0
2006-10-19,9.3,9.3,9.3,9.3,0,0,0
2006-10-20,9.3,9.3,9.3,9.3,0,0,0
2006-10-23,9.3,9.3,9.3,9.3,0,0,0
2006-10-24,9.3,9.3,9.3,9.3,0,0,0
2006-10-25,10.5,10.5,10.5,10.5,167,0,0
2006-10-26,10.5,10.5,10.5,10.5,0,0,0
2006-10-27,10.5,10.5,10.5,10.5,0,0,0
2006-10-30,10.5,10.5,10.5,10.5,0,0,0
2006-10-31,10.5,10.5,10.5,10.5,0,0,0
2006-11-01,10.5,10.5,10.5,10.5,0,0,0
2006-11-02,10.5,10.5,10.5,10.5,0,0,0
2006-11-03,10.5,10.5,10.5,10.5,0,0,0
2006-11-06,10.5,10.5,10.5,10.5,0,0,0
2006-11-07,10.5,10.5,10.5,10.5,0,0,0
2006-11-08,10.5,10.5,10.5,10.5,0,0,0
2006-11-09,10.5,10.5,10.5,10.5,0,0,0
2006-11-10,10.5,10.5,10.5,10.5,0,0,0
2006-11-13,10.5,10.5,10.5,10.5,0,0,0
2006-11-14,10.5,10.5,10.5,10.5,0,0,0
2006-11-15,10.5,10.5,10.5,10.5,0,0,0
2006-11-16,10.5,10.5,10.5,10.5,0,0,0
2006-11-17,10.5,10.5,10.5,10.5,0,0,0
2006-11-20,10.5,10.5,10.5,10.5,0,0,0
2006-11-21,10.5,10.5,10.5,10.5,0,0,0
2006-11-22,10.5,10.5,10.5,10.5,0,0,0
2006-11-24,10.5,10.5,10.5,10.5,0,0,0
2006-11-27,10.5,10.5,10.5,10.5,0,0,0
2006-11-28,10.5,10.5,10.5,10.5,0,0,0
2006-11-29,10.5,10.5,10.5,10.5,0,0,0
2006-11-30,10.5,10.5,10.5,10.5,0,0,0
2006-12-01,10.5,10.5,10.5,10.5,0,0,0
2006-12-04,10.5,10.5,10.5,10.5,0,0,0
2006-12-05,10.5,10.5,10.5,10.5,0,0,0
2006-12-06,10.5,10.5,10.5,10.5,0,0,0
2006-12-07,10.5,10.5,10.5,10.5,0,0,0
2006-12-08,10.5,10.5,10.5,10.5,0,0,0
2006-12-11,10.5,10.5,10.5,10.5,0,0,0
2006-12-12,10.5,10.5,10.5,10.5,0,0,0
2006-12-13,10.5,10.5,10.5,10.5,0,0,0
2006-12-14,10.5,10.5,10.5,10.5,0,0,0
2006-12-15,10.5,10.5,10.5,10.5,0,0,0
2006-12-18,10.5,10.5,10.5,10.5,0,0,0
2006-12-19,9.0,9.0,9.0,9.0,167,0,0
2006-12-20,9.0,9.0,9.0,9.0,0,0,0
2006-12-21,9.0,9.0,9.0,9.0,0,0,0
2006-12-22,9.0,9.0,9.0,9.0,0,0,0
2006-12-26,9.0,9.0,9.0,9.0,0,0,0
2006-12-27,9.0,9.0,9.0,9.0,0,0,0
2006-12-28,9.0,9.0,9.0,9.0,0,0,0
2006-12-29,9.0,9.0,9.0,9.0,0,0,0
2007-01-03,9.0,9.0,9.0,9.0,0,0,0
2007-01-04,9.0,9.0,9.0,9.0,0,0,0
2007-01-05,9.0,9.0,9.0,9.0,0,0,0
2007-01-08,9.0,9.0,9.0,9.0,0,0,0
2007-01-09,9.0,9.0,9.0,9.0,0,0,0
2007-01-10,9.0,9.0,9.0,9.0,0,0,0
2007-01-11,9.0,9.0,9.0,9.0,0,0,0
2007-01-12,9.0,9.0,9.0,9.0,0,0,0
2007-01-16,9.0,9.0,9.0,9.0,0,0,0
2007-01-17,9.0,9.0,9.0,9.0,0,0,0
2007-01-18,9.0,9.0,9.0,9.0,0,0,0
2007-01-19,9.0,9.0,9.0,9.0,0,0,0
2007-01-22,9.0,9.0,9.0,9.0,0,0,0
2007-01-23,9.0,9.0,9.0,9.0,0,0,0
2007-01-24,9.0,9.0,9.0,9.0,0,0,0
2007-01-25,9.0,9.0,9.0,9.0,0,0,0
2007-01-26,9.0,9.0,9.0,9.0,0,0,0
2007-01-29,9.0,9.0,9.0,9.0,0,0,0
2007-01-30,9.0,9.0,9.0,9.0,0,0,0
2007-01-31,9.0,9.0,9.0,9.0,0,0,0
2007-02-01,9.0,9.0,9.0,9.0,0,0,0
2007-02-02,9.0,9.0,9.0,9.0,0,0,0
2007-02-05,9.0,9.0,9.0,9.0,0,0,0
2007-02-06,9.0,9.0,9.0,9.0,0,0,0
2007-02-07,9.0,9.0,9.0,9.0,0,0,0
2007-02-08,9.0,9.0,9.0,9.0,0,0,0
2007-02-09,9.0,9.0,9.0,9.0,0,0,0
2007-02-12,9.0,9.0,9.0,9.0,0,0,0
2007-02-13,9.0,9.0,9.0,9.0,0,0,0
2007-02-14,9.0,9.0,9.0,9.0,0,0,0
2007-02-15,9.0,9.0,9.0,9.0,0,0,0
2007-02-16,9.0,9.0,9.0,9.0,0,0,0
2007-02-20,9.0,9.0,9.0,9.0,0,0,0
2007-02-21,9.0,9.0,9.0,9.0,0,0,0
2007-02-22,9.0,9.0,9.0,9.0,0,0,0
2007-02-23,9.0,9.0,9.0,9.0,0,0,0
2007-02-26,9.0,9.0,9.0,9.0,0,0,0
2007-02-27,9.0,9.0,9.0,9.0,0,0,0
2007-02-28,9.0,9.0,9.0,9.0,0,0,0
2007-03-01,9.0,9.0,9.0,9.0,0,0,0
2007-03-02,9.0,9.0,9.0,9.0,0,0,0
2007-03-05,9.0,9.0,9.0,9.0,0,0,0
2007-03-06,9.0,9.0,9.0,9.0,0,0,0
2007-03-07,9.0,9.0,9.0,9.0,0,0,0
2007-03-08,9.0,9.0,9.0,9.0,0,0,0
2007-03-09,9.0,9.0,9.0,9.0,0,0,0
2007-03-12,9.0,9.0,9.0,9.0,0,0,0
2007-03-13,9.0,9.0,9.0,9.0,0,0,0
2007-03-14,9.0,9.0,9.0,9.0,0,0,0
2007-03-15,9.0,9.0,9.0,9.0,0,0,0
2007-03-16,9.0,9.0,9.0,9.0,0,0,0
2007-03-19,9.0,9.0,9.0,9.0,0,0,0
2007-03-20,9.0,9.0,9.0,9.0,0,0,0
