Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-13,5.57,5.57,5.56,5.56,5120,0,0
2006-10-16,5.55,5.55,5.5,5.5,4500,0,0
2006-10-17,5.5,5.6,5.5,5.5,11900,0,0
2006-10-18,5.5,5.5,5.5,5.5,0,0,0
2006-10-19,5.46,5.46,5.35,5.35,66500,0,0
2006-10-20,5.33,5.43,5.27,5.43,37964,0,0
2006-10-23,5.43,5.43,5.4,5.4,4900,0,0
2006-10-24,5.4,5.4,5.38,5.38,7500,0,0
2006-10-25,5.38,5.38,5.38,5.38,0,0,0
2006-10-26,5.39,5.42,5.39,5.42,72500,0,0
2006-10-27,5.43,5.54,5.43,5.54,35900,0,0
2006-10-30,5.53,5.54,5.48,5.49,32200,0,0
2006-10-31,5.47,5.56,5.47,5.55,33223,0,0
2006-11-01,5.56,5.8,5.56,5.79,66077,0,0
2006-11-02,5.82,6.25,5.82,6.1,20044,0,0
2006-11-03,6.1,6.59,6.1,6.59,51400,0,0
2006-11-06,6.57,6.76,6.57,6.74,206400,0,0
2006-11-07,6.75,6.77,6.65,6.65,15850,0,0
2006-11-08,6.65,6.66,6.47,6.47,24100,0,0
2006-11-09,6.45,6.53,6.41,6.41,6477,0,0
2006-11-10,6.43,6.43,6.4,6.4,12600,0,0
2006-11-13,6.45,6.66,6.45,6.66,65550,0,0
2006-11-14,6.69,6.92,6.69,6.88,149120,0,0
2006-11-15,6.9,7.15,6.9,7.03,61500,0,0
2006-11-16,7.03,7.08,7.0,7.08,35775,0,0
2006-11-17,7.05,7.05,6.95,6.95,38404,0,0
2006-11-20,6.9,7.29,6.9,7.16,113950,0,0
2006-11-21,7.16,7.22,7.16,7.17,23598,0,0
2006-11-22,7.17,7.17,7.11,7.13,30950,0,0
2006-11-24,7.15,7.45,7.15,7.36,21575,0,0
2006-11-27,7.34,7.34,7.03,7.15,25075,0,0
2006-11-28,7.1,7.16,7.1,7.1,9225,0,0
2006-11-29,7.15,7.15,7.15,7.15,0,0,0
2006-11-30,7.18,7.2,7.15,7.18,2800,0,0
2006-12-01,7.2,7.55,7.2,7.5,23725,0,0
2006-12-04,7.52,7.53,7.5,7.5,47000,0,0
2006-12-05,7.5,7.51,7.5,7.51,3300,0,0
2006-12-06,7.49,7.49,7.37,7.4,6600,0,0
2006-12-07,7.52,7.52,7.37,7.37,33100,0,0
2006-12-08,7.45,7.49,7.44,7.44,17500,0,0
2006-12-11,7.44,7.5,7.43,7.5,26400,0,0
2006-12-12,7.5,7.5,7.49,7.49,19860,0,0
2006-12-13,7.5,7.5,7.21,7.21,64000,0,0
2006-12-14,7.2,7.5,7.2,7.25,35350,0,0
2006-12-15,7.2,7.22,7.2,7.22,3500,0,0
2006-12-18,7.22,7.27,7.2,7.21,5650,0,0
2006-12-19,7.21,7.23,7.2,7.2,6350,0,0
2006-12-20,7.18,7.18,6.93,6.93,13500,0,0
2006-12-21,6.93,6.95,6.93,6.93,10800,0,0
2006-12-22,6.98,7.12,6.98,7.12,18300,0,0
2006-12-26,7.17,7.2,7.14,7.2,52600,0,0
2006-12-27,7.25,7.47,7.24,7.4,74036,0,0
2006-12-28,7.45,7.45,7.4,7.4,12900,0,0
2006-12-29,7.4,7.4,7.3,7.3,22300,0,0
2007-01-03,7.3,7.37,7.3,7.35,17600,0,0
2007-01-04,7.32,7.32,7.25,7.32,13100,0,0
2007-01-05,7.4,7.4,7.35,7.35,30800,0,0
2007-01-08,7.35,7.35,7.35,7.35,1600,0,0
2007-01-09,7.36,7.36,7.3,7.32,9250,0,0
2007-01-10,7.32,7.32,7.32,7.32,0,0,0
2007-01-11,7.25,7.25,6.93,6.95,19100,0,0
2007-01-12,6.97,6.97,6.96,6.96,600,0,0
2007-01-16,6.96,6.96,6.96,6.96,0,0,0
2007-01-17,7.02,7.02,6.95,6.95,1450,0,0
2007-01-18,6.95,6.95,6.95,6.95,0,0,0
2007-01-19,6.95,6.95,6.85,6.95,5200,0,0
2007-01-22,6.95,6.95,6.9,6.9,16100,0,0
2007-01-23,6.9,6.9,6.85,6.85,32500,0,0
2007-01-24,6.85,6.85,6.62,6.65,11498,0,0
2007-01-25,6.65,6.72,6.65,6.7,16550,0,0
2007-01-26,6.72,6.72,6.7,6.7,11350,0,0
2007-01-29,6.7,6.71,6.67,6.68,60600,0,0
2007-01-30,6.65,6.65,6.47,6.48,44100,0,0
2007-01-31,6.53,6.7,6.53,6.7,11126,0,0
2007-02-01,6.7,6.8,6.7,6.8,15200,0,0
2007-02-02,6.82,6.84,6.82,6.84,2500,0,0
2007-02-05,6.85,6.9,6.82,6.9,7900,0,0
2007-02-06,6.9,7.05,6.9,7.0,9150,0,0
2007-02-07,7.05,7.14,7.0,7.06,4700,0,0
2007-02-08,7.06,7.18,7.03,7.1,8000,0,0
2007-02-09,7.1,7.27,7.1,7.16,37500,0,0
2007-02-12,7.22,7.22,7.21,7.21,600,0,0
2007-02-13,7.13,7.18,7.1,7.18,2400,0,0
2007-02-14,7.18,7.25,7.16,7.22,6400,0,0
2007-02-15,7.25,7.48,7.2,7.45,13800,0,0
2007-02-16,7.37,7.51,7.36,7.47,28321,0,0
2007-02-20,7.54,7.95,7.54,7.83,28375,0,0
2007-02-21,7.85,8.3,7.85,8.3,39900,0,0
2007-02-22,8.2,8.2,7.9,7.9,10641,0,0
2007-02-23,7.81,7.9,7.65,7.9,5600,0,0
2007-02-26,7.85,8.05,7.85,8.03,40200,0,0
2007-02-27,7.97,7.97,7.65,7.75,28800,0,0
2007-02-28,7.65,7.65,7.5,7.55,17600,0,0
2007-03-01,7.5,7.5,7.21,7.3,240700,0,0
2007-03-02,7.33,7.7,7.3,7.7,22400,0,0
2007-03-05,7.55,7.55,7.42,7.48,17150,0,0
2007-03-06,7.46,7.76,7.46,7.75,31750,0,0
2007-03-07,7.8,7.85,7.8,7.8,5500,0,0
2007-03-08,7.83,7.83,7.7,7.75,11600,0,0
2007-03-09,7.82,8.02,7.82,8.0,7300,0,0
2007-03-12,8.01,8.01,7.76,7.8,25600,0,0
2007-03-13,7.8,7.8,7.8,7.8,3600,0,0
2007-03-14,8.29,8.45,7.53,8.45,41521,0,0
2007-03-15,7.52,7.95,7.52,7.95,4376,0,0
2007-03-16,7.9,8.8,7.9,8.8,86122,0,0
2007-03-19,8.2,8.2,8.04,8.2,22289,0,0
2007-03-20,8.2,8.2,8.06,8.2,11141,0,0
2007-03-21,8.2,8.29,8.2,8.29,27304,0,0
2007-03-22,8.2,8.25,8.2,8.25,15300,0,0
2007-03-23,8.39,8.39,8.18,8.39,15800,0,0
2007-03-26,8.15,8.18,8.01,8.15,21260,0,0
2007-03-27,8.48,8.48,8.15,8.16,6609,0,0
2007-03-28,8.2,8.37,8.15,8.37,19050,0,0
2007-03-29,8.37,8.37,8.37,8.37,0,0,0
2007-03-30,8.2,8.4,8.2,8.4,700,0,0
2007-04-02,8.39,8.45,8.3,8.3,3450,0,0
2007-04-03,8.3,8.31,8.29,8.31,3660,0,0
2007-04-04,8.5,8.5,8.15,8.18,12200,0,0
2007-04-05,8.15,8.43,8.15,8.38,59300,0,0
2007-04-09,8.5,8.85,8.46,8.65,26398,0,0
2007-04-10,8.85,8.85,8.56,8.63,10800,0,0
2007-04-11,8.75,8.84,8.55,8.65,37000,0,0
2007-04-12,8.8,8.8,8.68,8.68,3630,0,0
2007-04-13,8.73,8.94,8.73,8.85,42500,0,0
2007-04-16,8.94,9.28,8.94,9.28,91990,0,0
2007-04-17,9.28,9.28,8.63,8.89,96980,0,0
2007-04-18,8.89,9.14,8.89,9.14,4600,0,0
2007-04-19,8.9,8.9,8.75,8.84,25700,0,0
2007-04-20,8.8,9.05,8.4,8.62,19127,0,0
2007-04-23,8.62,8.66,8.15,8.3,50676,0,0
2007-04-24,8.48,8.6,8.31,8.43,22200,0,0
2007-04-25,8.5,9.25,8.41,8.95,64353,0,0
2007-04-26,9.18,9.19,8.88,8.95,41250,0,0
2007-04-27,8.92,8.92,8.79,8.92,23500,0,0
2007-04-30,8.69,9.0,8.61,8.84,7549,0,0
2007-05-01,8.84,8.98,8.61,8.72,6468,0,0
2007-05-02,8.8,8.95,8.58,8.95,27000,0,0
2007-05-03,8.65,8.65,8.41,8.65,20800,0,0
2007-05-04,8.6,8.65,8.51,8.52,7700,0,0
2007-05-07,8.56,8.6,8.49,8.5,18878,0,0
2007-05-08,8.55,8.6,8.5,8.5,16821,0,0
2007-05-09,8.51,8.69,8.38,8.65,61989,0,0
2007-05-10,8.65,8.78,8.61,8.78,9330,0,0
2007-05-11,8.6,8.87,8.6,8.87,109630,0,0
2007-05-14,8.88,9.1,8.73,8.82,459199,0,0
2007-05-15,8.8,8.82,8.65,8.76,132766,0,0
2007-05-16,8.74,9.14,8.74,9.14,320245,0,0
2007-05-17,9.12,9.14,8.81,9.0,104645,0,0
2007-05-18,9.0,9.4,9.0,9.4,157647,0,0
2007-05-21,9.16,9.5,9.13,9.35,211797,0,0
2007-05-22,9.4,9.43,8.85,8.85,94469,0,0
2007-05-23,8.81,9.12,8.81,9.01,93389,0,0
2007-05-24,9.04,9.04,8.82,8.93,57750,0,0
2007-05-25,8.9,9.05,8.88,8.9,111144,0,0
2007-05-29,9.05,9.05,8.53,8.72,67098,0,0
2007-05-30,8.7,8.7,8.3,8.6,82815,0,0
2007-05-31,8.72,8.72,8.29,8.42,135115,0,0
2007-06-01,8.49,8.72,8.4,8.62,195482,0,0
2007-06-04,8.69,8.88,8.62,8.8,224867,0,0
2007-06-05,8.8,8.84,8.8,8.81,76680,0,0
2007-06-06,8.8,8.88,8.77,8.86,37278,0,0
2007-06-07,8.87,8.87,8.67,8.87,52450,0,0
2007-06-08,8.81,8.81,8.48,8.48,39564,0,0
2007-06-11,8.53,8.61,8.27,8.39,58390,0,0
2007-06-12,8.38,8.46,8.17,8.46,90816,0,0
2007-06-13,8.17,8.58,8.17,8.58,118523,0,0
2007-06-14,8.34,8.51,8.33,8.44,85310,0,0
2007-06-15,8.52,8.52,8.3,8.4,42611,0,0
2007-06-18,8.47,8.54,8.15,8.54,25339,0,0
2007-06-19,8.13,8.4,8.13,8.24,21490,0,0
2007-06-20,8.25,8.5,8.25,8.38,32654,0,0
2007-06-21,8.39,8.78,8.39,8.78,41285,0,0
2007-06-22,8.99,8.99,8.8,8.99,48551,0,0
2007-06-25,8.8,9.2,8.73,9.14,163320,0,0
2007-06-26,8.32,8.85,8.3,8.5,193682,0,0
2007-06-27,8.57,8.57,7.93,7.93,173483,0,0
2007-06-28,8.0,8.13,7.46,7.8,324800,0,0
2007-06-29,7.8,7.9,7.6,7.74,43545,0,0
2007-07-02,7.78,8.08,7.24,8.08,192122,0,0
2007-07-03,8.04,8.4,8.04,8.4,36726,0,0
2007-07-05,8.37,8.55,8.33,8.41,61800,0,0
2007-07-06,8.32,8.5,8.22,8.39,44166,0,0
2007-07-09,8.37,8.4,8.34,8.4,160918,0,0
2007-07-10,8.48,8.59,8.31,8.4,91055,0,0
2007-07-11,8.4,8.43,8.33,8.43,135979,0,0
2007-07-12,8.45,8.45,8.16,8.35,54600,0,0
2007-07-13,8.35,8.42,8.01,8.21,81994,0,0
2007-07-16,8.31,8.45,8.22,8.32,57697,0,0
2007-07-17,8.32,8.4,8.3,8.31,20900,0,0
2007-07-18,8.17,8.17,8.0,8.17,46192,0,0
2007-07-19,8.0,8.04,7.91,8.0,19376,0,0
2007-07-20,8.06,8.22,8.02,8.22,22589,0,0
2007-07-23,8.19,8.5,8.19,8.5,70489,0,0
2007-07-24,8.26,8.45,8.0,8.45,32228,0,0
2007-07-25,8.19,8.2,7.67,7.9,47606,0,0
2007-07-26,7.94,7.94,7.58,7.94,83725,0,0
2007-07-27,7.77,7.77,7.51,7.77,38342,0,0
2007-07-30,7.5,7.74,7.31,7.53,15585,0,0
2007-07-31,7.72,7.95,7.53,7.8,19698,0,0
2007-08-01,7.83,7.84,7.64,7.75,5033,0,0
2007-08-02,7.85,8.0,7.72,7.92,31912,0,0
2007-08-03,7.98,8.0,7.8,7.94,21280,0,0
2007-08-06,7.92,7.92,7.79,7.84,54800,0,0
2007-08-07,7.66,8.0,7.66,7.97,46130,0,0
2007-08-08,7.95,7.96,7.91,7.96,9244,0,0
2007-08-09,7.93,8.25,7.75,7.79,58962,0,0
2007-08-10,8.17,8.17,7.76,7.9,40240,0,0
2007-08-13,7.99,8.39,7.82,8.15,33400,0,0
2007-08-14,8.06,8.35,8.01,8.25,127177,0,0
2007-08-15,8.0,8.32,8.0,8.32,33509,0,0
2007-08-16,8.14,8.14,7.85,7.94,26098,0,0
2007-08-17,8.0,8.13,8.0,8.13,17472,0,0
2007-08-20,8.11,8.34,8.06,8.34,121629,0,0
2007-08-21,8.08,8.2,7.74,7.83,12805,0,0
2007-08-22,7.87,7.87,7.82,7.87,22239,0,0
2007-08-23,7.84,7.84,7.61,7.64,178700,0,0
2007-08-24,7.66,7.8,7.62,7.69,9700,0,0
2007-08-27,7.73,7.8,7.65,7.69,20656,0,0
2007-08-28,7.68,7.69,7.58,7.58,13108,0,0
2007-08-29,7.64,7.8,7.5,7.8,10496,0,0
2007-08-30,7.7,7.7,7.5,7.57,122238,0,0
2007-08-31,7.64,7.77,7.5,7.67,151113,0,0
2007-09-04,7.75,8.0,7.71,7.98,34820,0,0
2007-09-05,7.97,8.06,7.8,7.82,59351,0,0
2007-09-06,7.93,8.0,7.8,7.95,34154,0,0
2007-09-07,7.91,7.99,7.63,7.64,47201,0,0
2007-09-10,7.7,7.89,7.68,7.78,20570,0,0
2007-09-11,7.8,8.18,7.75,7.86,187970,0,0
2007-09-12,7.88,7.98,7.75,7.98,28550,0,0
2007-09-13,8.0,8.0,7.84,7.88,56600,0,0
2007-09-14,7.9,7.99,7.15,7.25,291710,0,0
2007-09-17,7.44,7.75,7.29,7.57,158274,0,0
2007-09-18,7.67,7.87,7.64,7.81,400751,0,0
2007-09-19,7.81,7.85,7.75,7.81,48730,0,0
2007-09-20,7.8,7.81,7.7,7.78,34958,0,0
2007-09-21,7.8,8.48,7.77,8.14,839233,0,0
2007-09-24,8.3,8.5,7.9,8.0,212106,0,0
2007-09-25,8.05,8.39,7.99,8.09,269735,0,0
2007-09-26,8.3,9.6,8.25,9.6,1445495,0,0
2007-09-27,10.08,11.0,9.25,9.73,2814122,0,0
2007-09-28,9.74,9.9,9.05,9.6,449396,0,0
2007-10-01,10.9,11.93,9.95,11.11,3107482,0,0
2007-10-02,11.1,12.2,10.75,11.72,1491381,0,0
2007-10-03,11.41,12.5,10.97,11.9,1140931,0,0
2007-10-04,12.24,12.45,11.03,11.2,742642,0,0
2007-10-05,11.44,11.55,10.95,11.45,481710,0,0
2007-10-08,11.8,13.4,11.51,13.31,908610,0,0
2007-10-09,14.6,15.4,13.58,14.31,2348776,0,0
2007-10-10,14.99,14.99,13.75,14.37,640648,0,0
2007-10-11,14.5,14.85,12.82,13.34,990604,0,0
2007-10-12,13.2,13.82,13.06,13.42,247385,0,0
2007-10-15,14.0,14.39,13.41,13.85,555895,0,0
2007-10-16,13.74,17.05,13.59,17.05,2734706,0,0
2007-10-17,17.04,18.01,15.4,17.45,2614003,0,0
2007-10-18,16.5,17.05,15.93,16.38,793307,0,0
2007-10-19,16.52,16.52,14.09,14.39,928675,0,0
2007-10-22,13.99,14.99,13.41,14.63,754395,0,0
2007-10-23,15.0,15.49,14.73,15.34,491198,0,0
2007-10-24,15.17,16.5,14.62,15.27,1078585,0,0
2007-10-25,16.0,16.05,14.71,15.19,675860,0,0
2007-10-26,15.42,15.57,14.7,14.91,265137,0,0
2007-10-29,15.18,15.37,14.35,14.39,372607,0,0
2007-10-30,14.1,14.61,13.75,14.27,358341,0,0
2007-10-31,14.33,14.86,14.1,14.51,196477,0,0
2007-11-01,14.65,14.65,13.7,13.89,180323,0,0
2007-11-02,13.91,14.5,13.52,14.0,166174,0,0
2007-11-05,13.76,14.51,13.55,14.1,210862,0,0
2007-11-06,14.15,14.48,13.66,14.09,158366,0,0
2007-11-07,13.6,14.37,13.52,13.68,347775,0,0
2007-11-08,14.7,15.28,13.2,13.8,683496,0,0
2007-11-09,13.68,13.68,12.71,12.79,328687,0,0
2007-11-12,12.79,13.21,11.52,11.55,437827,0,0
2007-11-13,11.95,12.78,11.7,12.37,311502,0,0
2007-11-14,12.56,13.27,12.52,12.99,179860,0,0
2007-11-15,13.04,13.04,12.1,12.11,224113,0,0
2007-11-16,12.11,12.24,11.6,12.02,258695,0,0
2007-11-19,12.01,12.41,11.56,11.65,137447,0,0
2007-11-20,11.75,12.1,11.3,11.43,111910,0,0
2007-11-21,11.46,11.46,10.8,10.94,392150,0,0
2007-11-23,10.95,11.39,10.9,11.36,108949,0,0
2007-11-26,11.64,12.25,11.64,12.25,173236,0,0
2007-11-27,11.85,12.1,11.16,12.08,148018,0,0
2007-11-28,12.38,13.09,12.38,13.09,234222,0,0
2007-11-29,12.59,13.5,12.59,13.26,252124,0,0
2007-11-30,13.59,13.85,13.1,13.81,362171,0,0
2007-12-03,13.66,14.74,13.58,14.36,255412,0,0
2007-12-04,14.32,14.75,13.87,14.17,195404,0,0
2007-12-05,14.5,14.7,14.18,14.5,167547,0,0
2007-12-06,14.55,14.7,13.96,14.42,142572,0,0
2007-12-07,14.57,14.6,13.89,14.27,80992,0,0
2007-12-10,14.26,14.5,13.95,14.22,94907,0,0
2007-12-11,13.81,14.07,13.32,13.66,115543,0,0
2007-12-12,13.99,13.99,13.77,13.99,68169,0,0
2007-12-13,13.68,13.8,13.01,13.63,65216,0,0
2007-12-14,13.3,13.37,13.04,13.19,50748,0,0
2007-12-17,13.09,13.15,13.0,13.15,110498,0,0
2007-12-18,12.92,13.29,12.15,13.22,96217,0,0
2007-12-19,13.03,13.48,12.78,13.22,89396,0,0
2007-12-20,13.75,13.75,13.06,13.75,113013,0,0
2007-12-21,13.38,13.38,12.75,13.2,115151,0,0
2007-12-24,12.98,13.42,12.83,13.29,24097,0,0
2007-12-26,13.29,14.49,13.21,14.41,173173,0,0
2007-12-27,14.45,14.51,13.85,14.0,167813,0,0
2007-12-28,14.37,14.38,13.35,13.61,100319,0,0
2007-12-31,13.47,13.48,12.99,13.48,160833,0,0
2008-01-02,13.05,13.56,12.7,13.56,100803,0,0
2008-01-03,12.61,13.27,12.61,13.02,273034,0,0
2008-01-04,12.87,12.87,12.0,12.11,171475,0,0
2008-01-07,12.03,12.29,11.96,12.29,270470,0,0
2008-01-08,12.0,12.29,11.76,12.29,94273,0,0
2008-01-09,11.75,12.15,11.1,12.11,140161,0,0
2008-01-10,11.89,12.7,11.89,12.55,88259,0,0
2008-01-11,12.49,12.98,12.17,12.84,56064,0,0
2008-01-14,13.1,13.48,12.48,13.18,100937,0,0
2008-01-15,12.91,12.91,12.26,12.65,55508,0,0
2008-01-16,12.49,12.55,11.86,12.4,120815,0,0
2008-01-17,12.42,12.79,11.61,11.99,113681,0,0
2008-01-18,12.1,12.39,11.78,12.16,93802,0,0
2008-01-22,10.91,11.98,10.74,11.9,105175,0,0
2008-01-23,11.59,11.99,10.75,11.99,281771,0,0
2008-01-24,12.02,12.37,11.62,11.93,63900,0,0
2008-01-25,12.15,12.45,12.15,12.29,110815,0,0
2008-01-28,12.2,12.87,11.78,12.75,59383,0,0
2008-01-29,13.01,13.95,12.89,13.75,230247,0,0
2008-01-30,13.74,13.9,13.33,13.65,91847,0,0
2008-01-31,13.21,14.4,13.21,14.18,235196,0,0
2008-02-01,14.38,15.06,14.0,15.04,242000,0,0
2008-02-04,14.98,15.49,14.38,15.27,260401,0,0
2008-02-05,16.24,18.18,15.77,18.08,1008659,0,0
2008-02-06,18.15,18.4,17.24,17.35,584365,0,0
2008-02-07,17.03,17.75,16.14,17.4,93935,0,0
2008-02-08,17.33,18.79,16.92,17.85,272524,0,0
2008-02-11,18.05,19.36,17.56,18.13,77280,0,0
2008-02-12,18.2,18.4,17.33,17.64,147240,0,0
2008-02-13,17.83,18.23,17.3,17.88,98233,0,0
2008-02-14,18.01,18.14,17.24,17.52,119430,0,0
2008-02-15,17.36,17.55,17.23,17.55,44973,0,0
2008-02-19,17.78,17.96,17.0,17.16,80009,0,0
2008-02-20,16.98,17.74,16.68,17.64,97941,0,0
2008-02-21,17.76,17.95,17.4,17.95,153811,0,0
2008-02-22,17.36,17.47,16.63,17.1,144225,0,0
2008-02-25,17.27,17.85,16.39,17.7,253055,0,0
2008-02-26,18.11,18.99,17.58,17.9,1331006,0,0
2008-02-27,17.66,18.34,17.66,18.34,178234,0,0
2008-02-28,17.5,18.35,16.76,17.66,458128,0,0
2008-02-29,17.4,17.46,16.92,17.46,294207,0,0
2008-03-03,16.6,16.9,15.5,15.93,211867,0,0
2008-03-04,15.89,15.89,15.06,15.22,242809,0,0
2008-03-05,15.39,16.99,15.39,16.99,253471,0,0
2008-03-06,16.49,16.73,15.52,16.73,163357,0,0
2008-03-07,15.28,15.93,14.97,15.24,241300,0,0
2008-03-10,15.24,15.36,13.75,13.85,334700,0,0
2008-03-11,14.2,15.06,14.2,14.89,227600,0,0
2008-03-12,14.98,15.5,13.93,15.04,221875,0,0
2008-03-13,14.74,15.78,14.5,15.63,129706,0,0
2008-03-14,15.84,16.04,15.07,16.0,179446,0,0
2008-03-17,15.28,15.67,14.58,14.75,87847,0,0
2008-03-18,15.13,15.78,14.41,15.33,154613,0,0
2008-03-19,15.57,16.33,15.38,15.81,273846,0,0
2008-03-20,15.93,16.24,15.82,15.88,325214,0,0
2008-03-24,15.9,17.77,15.88,17.77,403311,0,0
2008-03-25,17.71,17.98,16.95,17.05,185400,0,0
2008-03-26,17.31,17.45,17.05,17.24,116800,0,0
2008-03-27,17.26,17.58,16.8,16.89,83307,0,0
2008-03-28,17.0,17.63,17.0,17.63,111133,0,0
2008-03-31,17.03,17.03,16.55,17.03,469435,0,0
2008-04-01,16.62,17.23,16.23,17.0,169768,0,0
2008-04-02,16.93,17.48,16.67,17.46,134384,0,0
2008-04-03,17.39,17.5,17.12,17.5,82521,0,0
2008-04-04,17.56,17.65,17.06,17.42,59828,0,0
2008-04-07,17.33,17.5,17.33,17.5,125424,0,0
2008-04-08,17.39,17.44,17.03,17.4,143372,0,0
2008-04-09,17.39,18.4,16.72,17.05,424847,0,0
2008-04-10,17.15,17.24,16.33,17.14,169741,0,0
2008-04-11,16.99,17.15,16.19,16.62,83121,0,0
2008-04-14,16.61,16.62,15.72,16.0,150298,0,0
2008-04-15,15.98,16.04,14.95,15.69,197490,0,0
2008-04-16,16.05,16.08,15.32,15.71,110054,0,0
2008-04-17,15.64,15.82,15.25,15.48,54733,0,0
2008-04-18,15.39,15.58,15.0,15.21,139341,0,0
2008-04-21,15.19,15.5,14.73,15.26,188973,0,0
2008-04-22,15.08,15.54,14.72,15.37,102820,0,0
2008-04-23,15.46,15.79,15.26,15.63,155452,0,0
2008-04-24,15.65,15.7,15.1,15.45,81552,0,0
2008-04-25,15.45,15.55,15.15,15.48,50185,0,0
2008-04-28,15.48,15.48,15.01,15.05,115061,0,0
2008-04-29,15.05,15.38,14.34,15.24,178184,0,0
2008-04-30,15.24,15.31,14.76,15.1,103024,0,0
2008-05-01,15.09,15.9,14.87,15.9,240879,0,0
2008-05-02,16.07,16.29,15.67,16.06,199116,0,0
2008-05-05,16.1,16.18,15.37,16.16,188531,0,0
2008-05-06,16.09,17.04,16.02,16.5,186552,0,0
2008-05-07,16.66,16.88,16.21,16.5,145151,0,0
2008-05-08,16.52,16.65,16.24,16.43,191367,0,0
2008-05-09,16.29,16.63,16.06,16.15,75771,0,0
2008-05-12,16.09,16.8,16.09,16.62,127858,0,0
2008-05-13,16.88,17.97,16.41,17.93,430494,0,0
2008-05-14,17.97,18.53,17.62,18.49,896632,0,0
2008-05-15,15.7,15.7,13.1,13.2,3103844,0,0
2008-05-16,13.56,13.84,12.51,13.14,1359524,0,0
2008-05-19,13.2,13.2,12.39,12.67,980207,0,0
2008-05-20,12.53,12.78,11.56,11.77,1290806,0,0
2008-05-21,11.79,11.88,10.8,11.88,987393,0,0
2008-05-22,11.7,12.9,11.07,12.67,1550334,0,0
2008-05-23,12.55,12.56,12.39,12.56,496265,0,0
2008-05-27,12.35,12.85,12.0,12.42,226587,0,0
2008-05-28,12.61,12.72,12.32,12.63,113404,0,0
2008-05-29,12.65,13.19,12.51,13.15,263825,0,0
2008-05-30,13.2,13.28,12.85,13.23,197840,0,0
2008-06-02,13.22,13.22,12.2,12.36,301224,0,0
2008-06-03,12.55,12.62,11.87,12.05,191523,0,0
2008-06-04,12.15,12.41,12.02,12.36,136811,0,0
2008-06-05,12.45,12.59,12.32,12.59,572603,0,0
2008-06-06,12.18,12.22,11.81,11.91,161874,0,0
2008-06-09,11.88,11.99,11.51,11.75,133797,0,0
2008-06-10,11.57,11.89,11.41,11.78,252232,0,0
2008-06-11,11.8,11.87,11.73,11.78,90514,0,0
2008-06-12,11.7,11.9,11.61,11.76,267007,0,0
2008-06-13,11.9,12.0,11.7,11.84,64283,0,0
2008-06-16,11.89,12.4,11.76,12.23,93791,0,0
2008-06-17,12.37,12.37,11.76,12.09,94977,0,0
2008-06-18,12.06,12.37,11.75,11.88,90064,0,0
2008-06-19,11.78,12.13,11.75,11.86,119333,0,0
2008-06-20,11.75,11.88,11.52,11.58,168861,0,0
2008-06-23,11.68,11.85,11.66,11.78,194138,0,0
2008-06-24,11.68,11.91,11.67,11.8,217480,0,0
2008-06-25,11.93,11.93,11.66,11.7,147608,0,0
2008-06-26,11.7,11.79,11.19,11.79,230518,0,0
2008-06-27,11.29,11.9,11.26,11.69,347109,0,0
2008-06-30,11.61,11.73,11.09,11.19,269577,0,0
2008-07-01,11.08,11.08,10.1,10.18,317269,0,0
2008-07-02,10.13,10.26,9.9,10.09,233280,0,0
2008-07-03,9.87,10.74,9.34,10.74,123822,0,0
2008-07-07,10.88,11.1,10.09,10.66,132655,0,0
2008-07-08,10.6,10.74,10.19,10.7,66328,0,0
2008-07-09,10.76,10.95,10.26,10.38,68714,0,0
2008-07-10,10.33,10.75,10.09,10.53,52158,0,0
2008-07-11,10.51,10.75,10.16,10.75,90859,0,0
2008-07-14,10.76,10.98,10.28,10.6,81767,0,0
2008-07-15,10.46,10.76,10.46,10.76,161011,0,0
2008-07-16,10.35,10.81,10.2,10.72,77995,0,0
2008-07-17,10.7,10.93,10.49,10.67,111124,0,0
2008-07-18,10.62,10.64,10.25,10.39,137727,0,0
2008-07-21,10.5,10.59,10.25,10.46,66080,0,0
2008-07-22,10.46,10.62,10.3,10.55,96853,0,0
2008-07-23,10.85,11.57,10.82,11.09,367488,0,0
2008-07-24,11.28,11.3,10.86,10.91,117855,0,0
2008-07-25,11.17,11.17,10.99,11.11,183061,0,0
2008-07-28,11.21,11.52,10.9,11.1,99176,0,0
2008-07-29,11.28,11.64,11.07,11.55,141881,0,0
2008-07-30,11.55,12.63,11.55,12.35,287716,0,0
2008-07-31,12.21,13.1,12.01,12.96,172001,0,0
2008-08-01,12.97,13.4,12.95,13.08,228601,0,0
2008-08-04,13.36,13.5,13.06,13.14,192098,0,0
2008-08-05,13.15,13.55,13.15,13.47,78537,0,0
2008-08-06,13.5,13.8,13.01,13.2,135275,0,0
2008-08-07,13.08,13.08,12.6,12.6,138385,0,0
2008-08-08,12.82,12.96,12.56,12.85,105566,0,0
2008-08-11,12.82,13.33,12.66,13.15,120083,0,0
2008-08-12,13.08,13.43,13.05,13.2,170325,0,0
2008-08-13,13.39,13.72,13.35,13.59,238853,0,0
2008-08-14,13.46,14.02,13.11,13.77,206930,0,0
2008-08-15,13.87,14.25,13.76,14.23,381714,0,0
2008-08-18,14.49,14.8,12.43,13.19,646096,0,0
2008-08-19,13.15,13.15,12.36,12.53,231983,0,0
