Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-26,17.8738,18.0633,17.8565,17.9857,480500,0.0,0
2014-12-29,17.9685,18.0719,17.6498,17.9857,504100,0.0,0
2014-12-30,17.9513,18.0891,17.9254,17.9513,482400,0.0,0
2014-12-31,17.9943,18.0805,17.7962,17.7962,373900,0.0,0
2015-01-02,17.8824,18.1408,17.5378,17.5981,686000,0.0,0
2015-01-05,17.5723,17.7962,17.4603,17.5464,735600,0.0,0
2015-01-06,17.5723,17.6239,17.3139,17.4172,1878300,0.0,0
2015-01-07,17.4603,17.6326,17.3569,17.4775,1191300,0.0,0
2015-01-08,17.512,17.7962,17.3828,17.6239,679200,0.0,0
2015-01-09,17.6239,17.6584,17.021,17.1071,1098100,0.0,0
2015-01-12,17.133,17.176,16.4697,16.642,1250300,0.0,0
2015-01-13,16.7453,16.8401,16.1424,16.3836,1896900,0.0,0
2015-01-14,16.1854,16.3491,16.0045,16.2888,1087900,0.0,0
2015-01-15,16.2888,16.4869,16.2027,16.306,807300,0.0,0
2015-01-16,16.3233,16.418,15.9701,16.1165,1002300,0.0,0
2015-01-20,16.0821,16.2027,15.7892,16.1251,973200,0.0,0
2015-01-21,16.1251,16.3577,16.0304,16.1768,649200,0.0,0
2015-01-22,16.5817,16.6506,16.2457,16.4783,1001700,0.0,0
2015-01-23,16.4352,16.5472,16.2543,16.3233,697800,0.0,0
2015-01-26,16.3405,16.8229,16.3233,16.6678,1083700,0.0,0
2015-01-27,16.4869,16.6334,16.4094,16.4525,1120300,0.0,0
2015-01-28,16.0562,16.4266,15.9529,16.1251,991000,0.0,0
2015-01-29,16.151,16.6937,16.151,16.642,1443800,0.0,0
2015-01-30,16.5214,16.6936,16.3146,16.3836,1793500,0.0,0
2015-02-02,16.3836,16.5472,16.2371,16.5472,1487000,0.0,0
2015-02-03,16.4955,16.8832,16.4955,16.8832,1075100,0.0,0
2015-02-04,16.8745,17.0124,16.2974,16.306,1959100,0.0,0
2015-02-05,16.7798,18.4336,16.3836,18.2958,4452800,0.0,0
2015-02-06,18.5715,18.9505,18.4595,18.8471,3229300,0.0,0
2015-02-09,18.873,19.3209,18.8213,19.0797,2765700,0.0,0
2015-02-10,19.1055,19.1658,18.8902,18.8988,2384500,0.0,0
2015-02-11,18.916,18.9936,18.8471,18.9074,993000,0.0,0
2015-02-12,18.8816,19.2434,18.8816,18.9763,877700,0.0,0
2015-02-13,18.9505,19.2089,18.916,18.9763,887400,0.0,0
2015-02-17,19.0625,19.3381,19.0022,19.2003,870400,0.0,0
2015-02-18,19.252,19.3036,19.1572,19.2089,410000,0.0,0
2015-02-19,19.2347,19.3037,18.9936,19.0194,411400,0.0,0
2015-02-20,19.0366,19.2003,18.9419,19.1486,559300,0.0,0
2015-02-23,19.2003,19.4156,19.1228,19.3381,957300,0.0,0
2015-02-24,19.3812,19.4673,19.1572,19.2175,618500,0.0,0
2015-02-25,19.2003,19.3381,19.1744,19.3036,276500,0.0,0
2015-02-26,19.252,19.3984,18.9849,19.1055,411300,0.0,0
2015-02-27,19.1228,19.5018,19.0452,19.4673,559900,0.0,0
2015-03-02,19.5018,19.9152,19.3467,19.8463,1039200,0.0,0
2015-03-03,19.8722,19.8722,19.5276,19.5879,850800,0.0,0
2015-03-04,19.5707,19.786,19.5018,19.5448,796800,0.0,0
2015-03-05,19.7257,19.9411,19.6051,19.8635,976900,0.0,0
2015-03-06,19.8549,19.9669,19.3209,19.4242,631300,0.0,0
2015-03-09,19.4587,19.9928,19.4587,19.9497,711900,0.0,0
2015-03-10,19.786,19.786,19.1055,19.1055,1083800,0.0,0
2015-03-11,19.1055,19.1314,18.6921,18.9677,848200,0.0,0
2015-03-12,19.1055,19.3898,19.028,19.3639,714300,0.0,0
2015-03-13,19.2864,19.2864,18.9677,19.1917,610200,0.0,0
2015-03-16,19.1917,19.3209,19.0366,19.2864,1054500,0.0,0
2015-03-17,19.1658,19.786,19.1658,19.7774,989400,0.0,0
2015-03-18,19.8291,20.2598,19.6913,20.0186,1023400,0.0,0
2015-03-19,20.0272,20.0875,19.7688,19.9238,639000,0.0,0
2015-03-20,19.9066,20.3976,19.8894,20.3632,1055700,0.0,0
2015-03-23,20.3632,21.1039,20.3029,21.035,1018600,0.0,0
2015-03-24,20.992,21.2848,20.9834,21.0867,843900,0.0,0
2015-03-25,21.1556,21.2245,20.9489,20.992,931600,0.0,0
2015-03-26,20.5527,20.6733,20.1478,20.6388,1761200,0.0,0
2015-03-27,20.613,21.0695,20.5096,20.9489,1189400,0.0,0
2015-03-30,20.9834,21.1642,20.7594,20.8283,830300,0.0,0
2015-03-31,20.6905,21.0006,20.6733,20.9058,445000,0.0,0
2015-04-01,20.9231,20.992,20.6302,20.8541,830200,0.0,0
2015-04-02,20.4579,20.6646,20.0444,20.4751,1223200,0.0,0
2015-04-06,20.277,20.7852,20.2684,20.6819,981700,0.0,0
2015-04-07,20.8025,20.8025,20.3459,20.3545,587700,0.0,0
2015-04-08,20.4148,20.5182,20.0358,20.3632,1045300,0.0,0
2015-04-09,20.3632,20.4235,20.0617,20.2426,596100,0.0,0
2015-04-10,20.3115,20.3804,20.0444,20.0961,561700,0.0,0
2015-04-13,20.1306,20.3718,20.0617,20.2598,791100,0.0,0
2015-04-14,20.2167,21.3451,20.1823,21.3451,1165000,0.0,0
2015-04-15,21.3279,21.6466,21.1815,21.5088,1131100,0.0,0
2015-04-16,21.5433,21.9567,21.371,21.5863,760600,0.0,0
2015-04-17,21.4657,21.638,21.3624,21.5949,865900,0.0,0
2015-04-20,21.75,22.1893,21.6725,21.7069,1384000,0.0,0
2015-04-21,21.8275,21.9223,21.6036,21.6725,1060900,0.0,0
2015-04-22,21.7414,21.7414,21.4485,21.5002,619700,0.0,0
2015-04-23,21.4485,21.6897,21.3882,21.5346,862100,0.0,0
2015-04-24,21.638,21.6983,21.3279,21.3451,580800,0.0,0
2015-04-27,21.4313,21.5346,21.1556,21.3193,576600,0.0,0
2015-04-28,21.2848,21.3279,21.0523,21.1039,518700,0.0,0
2015-04-29,21.0695,21.1212,20.8541,20.9144,543400,0.0,0
2015-04-30,20.8886,20.8886,20.4837,20.5957,1008800,0.0,0
2015-05-01,20.6819,21.1384,20.6646,21.1298,388200,0.0,0
2015-05-04,21.2332,21.3624,21.0953,21.3193,594000,0.0,0
2015-05-05,21.3538,21.3882,21.1039,21.2332,873900,0.0,0
2015-05-06,21.3193,21.3537,20.656,20.8628,1221900,0.0,0
2015-05-07,21.3451,22.0859,21.2504,21.259,2914700,0.0,0
2015-05-08,21.5346,21.6466,20.4924,20.5613,2758300,0.0,0
2015-05-11,20.6302,20.7163,20.1478,20.4062,2008100,0.0,0
2015-05-12,20.3459,20.4924,20.165,20.3287,1522300,0.0,0
2015-05-13,20.3201,20.4665,20.165,20.2684,1016500,0.0,0
2015-05-14,20.3287,21.147,20.0444,20.6216,2389400,0.0,0
2015-05-15,20.6733,20.7249,20.4148,20.4235,534600,0.0,0
2015-05-18,20.4321,20.7594,20.277,20.7335,1104500,0.0,0
2015-05-19,20.8283,21.1901,20.7249,21.1815,1197500,0.0,0
2015-05-20,21.1556,21.2504,20.8628,21.0609,732000,0.0,0
2015-05-21,21.0092,21.1126,20.8455,20.992,537000,0.0,0
2015-05-22,20.9317,21.526,20.7422,20.9231,769000,0.0,0
2015-05-26,21.0092,21.1729,20.7938,21.1556,1339400,0.0,0
2015-05-27,21.2418,21.526,21.1039,21.4227,859700,0.0,0
2015-05-28,21.371,21.6811,21.3107,21.6552,841800,0.0,0
2015-05-29,21.6122,21.7414,21.4313,21.4743,787700,0.0,0
2015-06-01,21.8964,21.9653,21.2676,21.7241,1087200,0.0,0
2015-06-02,21.638,22.2151,21.5433,21.9309,2196800,0.0,0
2015-06-03,21.9567,22.1376,21.7844,22.1204,877100,0.0,0
2015-06-04,22.017,22.3013,21.9136,22.0945,1019400,0.0,0
2015-06-05,22.0342,22.2324,21.8017,22.2324,567200,0.0,0
2015-06-08,22.1807,22.3185,21.9223,21.9739,1054900,0.0,0
2015-06-09,21.9395,22.2237,21.9395,22.1721,842000,0.0,0
2015-06-10,22.2582,22.7233,22.1807,22.5597,998500,0.0,0
2015-06-11,22.5855,22.6114,22.284,22.3271,639700,0.0,0
2015-06-12,22.3616,22.6544,22.2754,22.6286,1308600,0.0,0
2015-06-15,22.5425,22.6544,22.3013,22.4391,1412100,0.0,0
2015-06-16,25.8933,26.9528,25.2989,26.7719,10764400,0.0,0
2015-06-17,26.4704,26.9528,25.9622,26.8925,3769400,0.0,0
2015-06-18,26.9614,27.3404,26.5393,26.6254,1875800,0.0,0
2015-06-19,26.6254,27.5213,26.5307,27.2715,3426800,0.0,0
2015-06-22,27.349,27.461,26.9011,27.082,2302600,0.0,0
2015-06-23,26.5393,27.5299,26.3929,27.3921,3270700,0.0,0
2015-06-24,27.4179,27.6332,27.1164,27.5213,1616800,0.0,0
2015-06-25,27.5988,27.7452,27.2284,27.6763,1509700,0.0,0
2015-06-26,27.7883,28.0381,27.6677,27.952,1880600,0.0,0
2015-06-29,27.728,27.9433,27.5643,27.7538,1133400,0.0,0
2015-06-30,28.0209,28.0984,27.4954,27.5385,1898600,0.0,0
2015-07-01,27.5988,28.1845,27.4696,28.1501,1189300,0.0,0
2015-07-02,28.1415,28.1415,27.6505,27.8744,883400,0.0,0
2015-07-06,27.7194,28.0726,27.5127,27.7625,936500,0.0,0
2015-07-07,27.84,27.84,27.3576,27.6849,974100,0.0,0
2015-07-08,27.616,27.8314,27.125,27.1509,646900,0.0,0
2015-07-09,27.5643,27.616,24.3428,25.876,7430600,0.0,0
2015-07-10,25.5573,25.7382,24.5839,24.7131,3110900,0.0,0
2015-07-13,24.963,25.0577,23.869,24.093,4221700,0.0,0
2015-07-14,24.3255,24.5753,23.8776,24.0068,2726300,0.0,0
2015-07-15,24.0068,24.248,23.9034,24.0327,1715600,0.0,0
2015-07-16,24.1102,24.1791,23.6967,23.7742,1842500,0.0,0
2015-07-17,23.7484,23.8948,23.5761,23.6709,861600,0.0,0
2015-07-20,23.645,24.1102,23.5503,23.7742,1049000,0.0,0
2015-07-21,23.8173,23.869,23.2402,23.2746,1548000,0.0,0
2015-07-22,23.3091,23.7312,23.2402,23.5244,1382400,0.0,0
2015-07-23,23.2919,23.8173,23.2919,23.4383,1571200,0.0,0
2015-07-24,23.5417,23.5675,22.9387,22.999,1382100,0.0,0
2015-07-27,22.9042,23.0851,22.775,22.8353,914600,0.0,0
2015-07-28,22.8353,23.111,22.7664,22.9042,803700,0.0,0
2015-07-29,22.9301,23.1713,22.8526,23.1196,1253400,0.0,0
2015-07-30,22.9732,23.2833,22.6803,23.1799,1288000,0.0,0
2015-07-31,23.4297,23.4469,22.9042,23.0248,1050900,0.0,0
2015-08-03,23.0162,23.266,22.8612,23.111,1065500,0.0,0
2015-08-04,23.1971,23.8948,22.9473,23.6795,1190500,0.0,0
2015-08-05,23.6106,24.4461,23.6106,24.3944,1287200,0.0,0
2015-08-06,24.472,24.472,23.8259,24.1016,1298400,0.0,0
2015-08-07,24.024,24.6873,23.9293,24.6356,1709300,0.0,0
2015-08-10,24.6356,25.1869,24.5236,25.1611,1293000,0.0,0
2015-08-11,24.9802,25.609,24.7993,25.5487,2317200,0.0,0
2015-08-12,25.4539,25.5229,24.3169,24.739,1772900,0.0,0
2015-08-13,24.8165,26.9183,24.5581,26.2464,2838700,0.0,0
2015-08-14,26.2033,26.2723,24.8251,25.5056,1997400,0.0,0
2015-08-17,25.4281,25.4367,24.9888,25.2214,881100,0.0,0
2015-08-18,25.3161,25.721,25.1869,25.23,811300,0.0,0
2015-08-19,25.1955,25.5315,24.8251,25.0232,1168400,0.0,0
2015-08-20,24.8424,25.1094,24.3341,24.7218,1311400,0.0,0
2015-08-21,24.4375,24.6701,24.3083,24.3772,1652200,0.0,0
2015-08-24,23.5244,24.3169,23.4555,23.9034,2026800,0.0,0
2015-08-25,24.1188,24.7562,23.4814,23.8001,2018400,0.0,0
2015-08-26,24.1619,24.472,23.8345,24.3944,1673800,0.0,0
2015-08-27,24.4978,25.1525,24.3514,24.9027,1352500,0.0,0
2015-08-28,24.9716,25.9794,24.8854,25.9622,1601800,0.0,0
2015-08-31,25.7554,26.367,25.497,26.1086,1637100,0.0,0
2015-09-01,24.4892,25.1783,24.1446,24.4203,2077200,0.0,0
2015-09-02,24.627,25.006,24.2394,24.7131,1933800,0.0,0
2015-09-03,24.8079,25.3075,24.7476,24.8596,1782500,0.0,0
2015-09-04,24.6873,24.9802,24.6442,24.7993,1111800,0.0,0
2015-09-08,25.1697,25.2472,24.5236,24.7476,1891300,0.0,0
2015-09-09,25.0922,25.5918,24.8337,24.8854,1715600,0.0,0
2015-09-10,24.8424,24.9457,24.3944,24.4892,1917800,0.0,0
2015-09-11,24.472,25.3936,24.1791,25.2989,1341900,0.0,0
2015-09-14,24.5667,24.6873,23.7226,24.2566,1869900,0.0,0
2015-09-15,23.9293,24.9113,23.9034,24.7648,1727800,0.0,0
2015-09-16,24.8251,24.9716,24.3686,24.8079,1308600,0.0,0
2015-09-17,24.8596,25.5315,24.8165,25.1697,1306800,0.0,0
2015-09-18,24.9027,24.9027,24.2738,24.3858,1615500,0.0,0
2015-09-21,24.5581,24.8337,24.0154,24.0413,1223100,0.0,0
2015-09-22,23.8173,23.9207,23.2746,23.4211,1764900,0.0,0
2015-09-23,23.49,23.8001,23.3349,23.378,1435400,0.0,0
2015-09-24,23.3005,23.4728,22.8181,23.1799,2081900,0.0,0
2015-09-25,23.2316,23.5244,23.1024,23.1454,1628800,0.0,0
2015-09-28,23.0507,23.2316,22.1979,22.2065,1794200,0.0,0
2015-09-29,21.7194,22.3979,21.6585,22.2326,1763600,0.25,0
2015-09-30,22.6675,23.5808,22.624,23.5373,1642000,0.0,0
2015-10-01,23.6504,23.9462,23.3634,23.8853,1603700,0.0,0
2015-10-02,23.4678,23.546,22.8676,23.3895,1639600,0.0,0
2015-10-05,23.5373,24.7116,23.4852,24.355,2246800,0.0,0
2015-10-06,23.9114,24.4072,23.633,23.6939,1592100,0.0,0
2015-10-07,23.4069,23.5112,22.9024,23.1372,1685900,0.0,0
2015-10-08,23.1633,23.8679,23.1198,23.807,1173600,0.0,0
2015-10-09,23.807,24.4594,23.5982,24.3115,1118200,0.0,0
2015-10-12,24.3811,24.9812,23.7635,24.8421,1099900,0.0,0
2015-10-13,24.7812,25.2335,24.5985,24.7551,1411100,0.0,0
2015-10-14,24.6681,24.9638,24.0418,24.0853,1457600,0.0,0
2015-10-15,24.094,24.6507,23.633,24.6072,1400200,0.0,0
2015-10-16,24.6072,25.1117,24.5289,24.7986,1304500,0.0,0
2015-10-19,24.6855,24.8769,24.4246,24.7899,1181500,0.0,0
2015-10-20,24.7203,25.4683,24.7203,25.1552,1237900,0.0,0
2015-10-21,25.1552,25.5205,23.8418,24.3985,1955800,0.0,0
2015-10-22,24.4854,24.8508,24.2767,24.4246,2261500,0.0,0
2015-10-23,24.5724,25.0769,24.5724,24.8682,1608700,0.0,0
2015-10-26,24.816,25.1987,24.6942,24.8595,1640400,0.0,0
2015-10-27,24.816,24.9725,24.3463,24.7029,1157100,0.0,0
2015-10-28,24.7725,25.364,24.5202,24.9812,1318100,0.0,0
2015-10-29,24.9204,25.3814,24.7899,25.1726,1108000,0.0,0
2015-10-30,25.2248,25.3814,24.9117,25.1813,1258600,0.0,0
2015-11-02,25.2248,26.1816,25.1378,25.7989,2034900,0.0,0
2015-11-03,25.6423,26.3121,25.4336,25.7554,1822200,0.0,0
2015-11-04,25.5379,26.3208,25.2683,26.0511,2324400,0.0,0
2015-11-05,25.5988,25.5988,23.4939,24.5463,4773900,0.0,0
2015-11-06,24.1549,25.3901,24.1549,24.7899,3657300,0.0,0
2015-11-09,24.5115,24.903,23.9288,24.7377,1645500,0.0,0
2015-11-10,24.6942,26.0337,24.5898,25.9902,1819200,0.0,0
2015-11-11,26.0076,26.7557,25.9381,26.4078,1807000,0.0,0
2015-11-12,26.1642,26.486,25.3553,25.3814,1131000,0.0,0
2015-11-13,25.2944,25.3901,24.8769,24.9378,942900,0.0,0
2015-11-16,24.355,24.5028,23.2677,23.981,2622900,0.0,0
2015-11-17,23.9549,23.9549,23.0155,23.0502,2417900,0.0,0
2015-11-18,23.2155,23.4939,22.6849,23.4678,1689400,0.0,0
2015-11-19,23.546,23.9201,23.1111,23.3286,1406800,0.0,0
2015-11-20,23.4417,24.2245,23.3721,23.6069,1634600,0.0,0
2015-11-23,23.5286,24.4767,23.5286,24.2941,1326500,0.0,0
2015-11-24,24.3028,24.8334,24.2245,24.6681,1068600,0.0,0
2015-11-25,24.9899,25.6336,24.903,25.1552,912400,0.0,0
2015-11-27,25.2161,25.3466,24.9986,25.1726,358300,0.0,0
2015-11-30,23.6939,24.6246,23.4156,24.1636,2220600,0.0,0
2015-12-01,24.2941,24.4159,23.4504,24.2245,1711200,0.0,0
2015-12-02,24.1897,24.5202,23.7809,23.8418,1444900,0.0,0
2015-12-03,23.807,23.9462,22.9198,23.1981,1759900,0.0,0
2015-12-04,23.3199,23.7287,23.2764,23.3808,1520000,0.0,0
2015-12-07,23.0155,24.1549,23.0155,23.7548,1592700,0.0,0
2015-12-08,23.5286,24.094,23.4591,23.8418,2039500,0.0,0
2015-12-09,23.7113,24.7116,23.546,24.5811,1418700,0.0,0
2015-12-10,24.6507,24.7725,24.1027,24.2593,809500,0.0,0
2015-12-11,23.9549,24.4768,23.1111,23.2329,830100,0.0,0
2015-12-14,23.4852,23.7809,23.0155,23.1372,789800,0.0,0
2015-12-15,23.433,23.8505,23.2938,23.7635,797400,0.0,0
2015-12-16,23.7809,24.3898,23.7635,24.2332,1320400,0.0,0
2015-12-17,24.3985,24.4072,23.9462,23.9636,500600,0.0,0
2015-12-18,23.9549,24.007,23.172,23.3199,2166000,0.0,0
2015-12-21,23.6939,23.8157,23.2155,23.4678,648000,0.0,0
2015-12-22,23.6156,23.6156,22.7632,22.8763,1228500,0.0,0
2015-12-23,22.9633,23.5026,22.9111,23.0242,751500,0.0,0
2015-12-24,22.9633,23.2242,22.8763,22.9633,295000,0.0,0
2015-12-28,22.8763,23.7287,22.537,22.5892,913700,0.0,0
2015-12-29,22.5805,22.7893,22.3196,22.511,1261700,0.0,0
2015-12-30,22.4153,22.6588,21.8934,22.1282,1250900,0.0,0
2015-12-31,21.9543,22.6501,21.9543,22.2935,786400,0.0,0
2016-01-04,21.9369,22.1456,21.3715,21.702,1167000,0.0,0
2016-01-05,21.6324,22.1717,21.0497,21.6933,1295100,0.0,0
2016-01-06,21.3802,21.5107,20.8496,21.0236,1258200,0.0,0
2016-01-07,20.606,20.8496,20.319,20.4147,656800,0.0,0
2016-01-08,20.5974,20.6234,20.2929,20.3799,763500,0.0,0
2016-01-11,20.2233,20.5452,19.0491,19.7884,1836500,0.0,0
2016-01-12,20.0668,20.2755,19.0056,20.1363,1818600,0.0,0
2016-01-13,19.9711,20.0494,19.3535,19.6319,2349500,0.0,0
2016-01-14,19.6145,19.8493,19.1361,19.2578,1343200,0.0,0
2016-01-15,18.9621,19.2665,18.6837,18.9534,1874600,0.0,0
2016-01-19,19.5275,19.7449,18.9012,19.0926,1611600,0.0,0
2016-01-20,18.9273,20.1972,18.7881,19.9624,2348500,0.0,0
2016-01-21,20.1277,20.4756,19.1969,19.5275,1138800,0.0,0
2016-01-22,19.8058,20.2581,19.4492,19.9189,889900,0.0,0
2016-01-25,19.7884,20.232,19.2056,19.5275,1903200,0.0,0
2016-01-26,19.9189,20.3451,19.5449,20.145,1027400,0.0,0
2016-01-27,20.1016,20.5887,19.8928,20.1972,1003800,0.0,0
2016-01-28,20.3973,20.5713,20.1103,20.3973,832000,0.0,0
2016-01-29,20.406,21.5194,20.3451,21.4063,2001900,0.0,0
2016-02-01,21.328,21.5455,20.9279,21.1453,1793100,0.0,0
2016-02-02,20.8409,21.8412,20.8409,21.4933,1511100,0.0,0
2016-02-03,21.415,21.615,20.78,21.4063,1457900,0.0,0
2016-02-04,23.981,25.0856,22.624,24.6681,3981200,0.0,0
2016-02-05,24.6681,24.6681,23.7548,24.3985,2935400,0.0,0
2016-02-08,24.0244,24.2854,22.7632,23.2155,2721700,0.0,0
2016-02-09,23.0415,24.1114,22.7284,23.8418,2540200,0.0,0
2016-02-10,23.7983,24.1549,23.4156,23.5113,1410200,0.0,0
2016-02-11,23.1198,23.4852,22.5284,23.2677,1155800,0.0,0
2016-02-12,23.3025,23.5721,22.8154,23.0328,785700,0.0,0
2016-02-16,23.1372,23.5982,22.9807,23.4852,680100,0.0,0
2016-02-17,23.4939,25.2422,23.4939,25.1987,2463200,0.0,0
2016-02-18,25.2248,25.6336,24.5289,25.1291,1572200,0.0,0
2016-02-19,24.903,25.2683,24.4072,25.0856,451300,0.0,0
2016-02-22,25.1726,25.4596,24.8595,25.0595,984800,0.0,0
2016-02-23,25.103,25.103,24.355,24.9899,913700,0.0,0
2016-02-24,24.9638,25.5814,24.5811,25.5814,801400,0.0,0
2016-02-25,25.2944,25.6597,24.8508,25.6336,1058700,0.0,0
2016-02-26,25.6771,25.738,24.8856,25.1465,591300,0.0,0
2016-02-29,24.9378,25.3205,24.5376,24.7725,807000,0.0,0
2016-03-01,25.016,25.2335,24.4681,24.7377,954700,0.0,0
2016-03-02,24.7638,25.2248,24.6681,25.1552,857200,0.0,0
2016-03-03,25.1639,25.3466,24.2767,24.4507,1099400,0.0,0
2016-03-04,24.5202,24.9465,23.6765,24.0244,1173900,0.0,0
2016-03-07,24.0158,24.1201,23.2764,23.8679,1052200,0.0,0
2016-03-08,23.7635,24.1636,23.6243,24.0418,850900,0.0,0
2016-03-09,24.0853,24.181,23.6243,23.7809,1181100,0.0,0
2016-03-10,23.7809,24.1027,23.1372,24.007,1150500,0.0,0
2016-03-11,23.9375,24.181,23.7026,23.9375,743600,0.0,0
2016-03-14,23.9201,24.2854,23.633,23.6591,712500,0.0,0
2016-03-15,23.5113,23.7896,23.0676,23.4765,916900,0.0,0
2016-03-16,23.2677,23.5286,23.085,23.433,1823300,0.0,0
2016-03-17,23.4678,23.8679,23.1111,23.6504,921600,0.0,0
2016-03-18,23.6678,24.6072,23.5547,24.3115,1845200,0.0,0
2016-03-21,24.1549,24.3985,23.4852,23.4939,981900,0.0,0
2016-03-22,23.4939,23.4939,22.9894,23.2329,650200,0.0,0
2016-03-23,23.2503,23.4243,22.9198,23.0242,372100,0.0,0
2016-03-24,22.9633,23.2242,22.7719,23.2155,739300,0.0,0
2016-03-28,23.3721,23.6765,23.2155,23.5982,728000,0.0,0
2016-03-29,23.5286,24.1027,23.1894,23.9027,960700,0.0,0
2016-03-30,23.9114,24.1984,23.7635,24.0592,745300,0.0,0
2016-03-31,23.9114,24.2419,23.6417,24.2071,1197000,0.0,0
2016-04-01,24.2071,25.2509,23.9984,25.2248,1714100,0.0,0
2016-04-04,25.2335,25.3727,24.5985,25.0421,975600,0.0,0
2016-04-05,24.7812,24.9378,24.555,24.6942,728400,0.0,0
2016-04-06,24.8247,25.3292,24.4767,25.2509,865500,0.0,0
2016-04-07,25.0595,25.277,24.7899,25.1465,706400,0.0,0
2016-04-08,25.2074,25.3553,24.903,25.1813,935200,0.0,0
2016-04-11,25.0769,25.3988,24.7377,24.7812,907000,0.0,0
2016-04-12,24.8073,25.4075,24.5289,25.3814,583300,0.0,0
2016-04-13,25.7902,26.0511,25.5379,25.9294,781800,0.0,0
2016-04-14,25.9641,26.6078,25.5988,25.7293,1492300,0.0,0
2016-04-15,25.8511,26.6687,25.7293,26.6078,2410500,0.0,0
2016-04-18,25.825,26.486,25.7467,26.4165,1298700,0.0,0
2016-04-19,26.4078,26.6078,26.0076,26.0946,693200,0.0,0
2016-04-20,26.112,26.1642,25.8511,26.0598,490200,0.0,0
2016-04-21,25.9554,26.2425,25.7467,25.8337,844700,0.0,0
2016-04-22,25.6597,25.8598,24.8421,25.6684,1086800,0.0,0
2016-04-25,25.4249,26.1033,25.277,25.9207,1011500,0.0,0
2016-04-26,26.0424,26.0424,25.5814,25.7728,642000,0.0,0
2016-04-27,25.7989,26.1903,25.1204,26.0772,883500,0.0,0
2016-04-28,26.0598,26.3121,25.9902,26.1207,1192100,0.0,0
2016-04-29,25.9728,26.6165,25.912,26.4425,824900,0.0,0
2016-05-02,26.7818,27.4863,26.2686,27.0166,2193600,0.0,0
2016-05-03,26.5469,26.7035,24.5289,24.6594,3612600,0.0,0
2016-05-04,24.355,24.7551,23.546,23.7287,2152000,0.0,0
2016-05-05,23.6156,23.8505,23.3112,23.4765,1750700,0.0,0
2016-05-06,23.2938,23.7809,23.2503,23.3634,1698500,0.0,0
2016-05-09,23.3634,23.4678,22.972,23.1372,673200,0.0,0
2016-05-10,23.2416,23.4504,23.0589,23.4417,1524100,0.0,0
2016-05-11,23.346,23.3721,22.6849,22.7893,864300,0.0,0
2016-05-12,22.8067,23.6504,22.1456,22.5023,1668900,0.0,0
2016-05-13,22.424,22.7632,22.0065,22.1804,644600,0.0,0
2016-05-16,22.1021,22.3718,21.963,22.1717,651300,0.0,0
2016-05-17,22.1717,22.8589,22.0934,22.6153,2093700,0.0,0
2016-05-18,22.537,22.6762,21.9543,21.9978,684900,0.0,0
2016-05-19,22.0934,22.1369,21.7629,21.8586,647200,0.0,0
2016-05-20,22.0065,22.0065,21.5889,21.9282,1825700,0.0,0
2016-05-23,21.8934,22.5631,21.6585,22.424,947700,0.0,0
2016-05-24,22.424,22.9459,22.424,22.6675,572200,0.0,0
2016-05-25,22.7806,22.885,22.3457,22.3979,945500,0.0,0
2016-05-26,22.5979,22.9285,22.4066,22.7023,792500,0.0,0
2016-05-27,22.8241,22.9285,22.4501,22.8415,634200,0.0,0
2016-05-31,23.172,23.346,22.6501,22.9111,1293500,0.0,0
2016-06-01,22.8937,23.2416,22.7284,23.1285,722800,0.0,0
2016-06-02,23.1633,23.4852,22.9981,23.3373,594100,0.0,0
2016-06-03,23.172,23.3025,22.7806,22.8502,695000,0.0,0
2016-06-06,22.9894,23.3808,22.7371,23.346,1502800,0.0,0
2016-06-07,22.8763,23.3634,22.8763,22.9285,809000,0.0,0
2016-06-08,23.0155,23.0155,22.7371,22.885,752700,0.0,0
2016-06-09,22.7893,23.2677,22.6414,23.2416,715100,0.0,0
2016-06-10,22.9894,23.4765,22.8676,23.3895,1776400,0.0,0
2016-06-13,23.433,23.546,22.7023,22.9285,1415800,0.0,0
2016-06-14,22.7719,23.0676,22.6327,23.0589,664400,0.0,0
2016-06-15,23.0502,23.3547,22.8763,22.9633,1143300,0.0,0
2016-06-16,22.9198,23.2242,22.7806,22.8328,1181600,0.0,0
2016-06-17,22.885,23.1807,22.6849,22.8328,1604500,0.0,0
2016-06-20,22.8937,23.2938,22.885,22.9024,582200,0.0,0
2016-06-21,22.8763,23.346,22.8241,22.9372,941700,0.0,0
2016-06-22,23.0242,23.3286,22.8676,23.0589,662800,0.0,0
2016-06-23,23.1024,23.3634,23.0415,23.2503,591500,0.0,0
2016-06-24,22.7197,22.9546,21.9456,22.0587,2872000,0.0,0
2016-06-27,21.9717,22.2239,21.5194,22.0413,1430500,0.0,0
2016-06-28,22.2152,22.4153,21.8412,22.05,814000,0.0,0
2016-06-29,22.0673,22.7371,22.05,22.3631,563300,0.0,0
2016-06-30,22.2761,22.6501,22.076,22.6066,1108400,0.0,0
2016-07-01,22.9111,23.0937,22.6327,22.8067,814700,0.0,0
2016-07-05,22.5718,23.172,22.3805,22.7719,646800,0.0,0
2016-07-06,22.7719,22.8937,22.4501,22.7893,1128100,0.0,0
2016-07-07,22.9459,23.0502,22.6849,22.9981,740900,0.0,0
2016-07-08,23.085,23.72,22.9024,23.6069,997100,0.0,0
