Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-30,0.37,0.37,0.37,0.37,0.0,0.0,0
2004-03-31,1.15,1.15,1.08,1.08,1800.0,0.0,0
2004-04-01,1.15,1.15,1.13,1.13,6007.0,0.0,0
2004-04-02,1.13,1.18,1.13,1.13,12403.0,0.0,0
2004-04-05,1.16,1.16,1.13,1.13,1000.0,0.0,0
2004-04-06,1.15,1.15,1.15,1.15,1750.0,0.0,0
2004-04-07,1.03,1.13,1.03,1.03,1242.0,0.0,0
2004-04-08,1.03,1.13,1.03,1.13,644.0,0.0,0
2004-04-12,1.13,1.13,1.13,1.13,1029.0,0.0,0
2004-04-13,0.42,0.42,0.42,0.42,0.0,0.0,0
2004-04-14,1.13,1.13,1.03,1.13,6500.0,0.0,0
2004-04-15,1.13,1.13,1.13,1.13,500.0,0.0,0
2004-04-16,1.13,1.13,1.03,1.03,1242.0,0.0,0
2004-04-19,1.03,1.12,0.98,1.12,15500.0,0.0,0
2004-04-20,1.08,1.08,0.98,1.03,7517.0,0.0,0
2004-04-21,1.02,1.02,0.98,1.0,6414.0,0.0,0
2004-04-22,0.98,1.0,0.88,1.0,6945.0,0.0,0
2004-04-23,0.98,1.0,0.97,1.0,31992.0,0.0,0
2004-04-26,0.99,1.0,0.98,0.98,11142.0,0.0,0
2004-04-27,0.36,0.36,0.36,0.36,0.0,0.0,0
2004-04-28,0.99,0.99,0.99,0.99,1300.0,0.0,0
2004-04-29,0.99,0.99,0.98,0.98,6200.0,0.0,0
2004-04-30,0.98,0.98,0.98,0.98,1000.0,0.0,0
2004-05-03,0.98,0.98,0.96,0.98,12000.0,0.0,0
2004-05-04,0.98,0.98,0.98,0.98,1700.0,0.0,0
2004-05-05,0.98,0.98,0.93,0.98,7000.0,0.0,0
2004-05-06,0.98,0.98,0.95,0.95,33328.0,0.0,0
2004-05-07,0.31,0.31,0.31,0.31,0.0,0.0,0
2004-05-10,0.98,0.98,0.95,0.98,16500.0,0.0,0
2004-05-11,0.98,0.98,0.95,0.95,8000.0,0.0,0
2004-05-12,0.98,0.98,0.93,0.93,2772.0,0.0,0
2004-05-13,0.98,0.98,0.96,0.96,5514.0,0.07588,0
2004-05-14,0.98,0.98,0.96,0.96,8614.0,0.0,0
2004-05-17,0.98,0.98,0.98,0.98,1000.0,0.0,0
2004-05-18,0.98,0.98,0.95,0.95,13585.0,0.0,0
2004-05-19,0.98,0.98,0.95,0.95,6003.0,0.0,0
2004-05-20,0.98,0.98,0.93,0.96,19500.0,0.0,0
2004-05-21,0.98,0.98,0.98,0.98,9285.0,0.0,0
2004-05-24,0.98,0.98,0.98,0.98,0.0,0.0,0
2004-05-25,0.26,0.26,0.26,0.26,0.0,0.0,0
2004-05-26,0.98,0.98,0.96,0.96,8000.0,0.0,0
2004-05-27,0.98,0.98,0.96,0.96,19000.0,0.0,0
2004-05-28,0.98,0.98,0.96,0.96,2121.0,0.0,0
2004-06-01,0.98,0.98,0.98,0.98,24256.0,0.0,0
2004-06-02,1.0,1.02,1.0,1.01,32742.0,0.0,0
2004-06-03,1.02,1.03,1.02,1.03,11000.0,0.0,0
2004-06-04,1.03,1.03,1.03,1.03,23000.0,0.0,0
2004-06-07,1.01,1.01,0.98,0.98,11000.0,0.0,0
2004-06-08,1.0,1.0,0.96,0.96,15290.0,0.0,0
2004-06-09,0.96,1.0,0.96,0.98,13400.0,0.0,0
2004-06-10,0.99,0.99,0.98,0.98,5000.0,0.0,0
2004-06-14,0.26,0.26,0.26,0.26,0.0,0.0,0
2004-06-15,1.17,1.17,1.17,1.17,11000.0,0.0,0
2004-06-16,1.18,1.18,1.13,1.13,42086.0,0.0,0
2004-06-17,1.18,1.18,1.13,1.15,26213.0,0.0,0
2004-06-18,1.18,1.18,1.16,1.18,24000.0,0.0,0
2004-06-21,1.18,1.18,1.18,1.18,1000.0,0.0,0
2004-06-22,1.13,1.13,1.13,1.13,9000.0,0.0,0
2004-06-23,1.13,1.17,1.13,1.17,8064.0,0.0,0
2004-06-24,1.16,1.16,1.16,1.16,10543.0,0.0,0
2004-06-25,1.16,1.16,1.16,1.16,10500.0,0.0,0
2004-06-28,1.16,1.16,1.16,1.16,9000.0,0.0,0
2004-06-29,1.14,1.16,1.1,1.16,16000.0,0.0,0
2004-06-30,1.17,1.17,1.12,1.12,3500.0,0.0,0
2004-07-01,1.12,1.12,1.12,1.12,0.0,0.0,0
2004-07-02,1.03,1.16,1.03,1.16,3286.0,0.0,0
2004-07-06,1.15,1.15,1.14,1.14,1321.0,0.0,0
2004-07-07,1.14,1.15,1.08,1.15,3528.0,0.0,0
2004-07-08,1.13,1.15,1.13,1.15,3200.0,0.0,0
2004-07-09,1.15,1.15,1.15,1.15,0.0,0.0,0
2004-07-12,1.15,1.15,1.15,1.15,1000.0,0.0,0
2004-07-13,1.08,1.16,1.08,1.16,16586.0,0.0,0
2004-07-14,1.15,1.15,1.14,1.15,2900.0,0.0,0
2004-07-15,1.16,1.16,1.16,1.16,33000.0,0.0,0
2004-07-16,1.16,1.17,1.16,1.17,39000.0,0.0,0
2004-07-19,1.16,1.16,1.12,1.12,12000.0,0.0,0
2004-07-20,1.12,1.17,1.12,1.17,11600.0,0.0,0
2004-07-21,1.18,1.18,1.18,1.18,1000.0,0.0,0
2004-07-22,1.18,1.18,1.08,1.08,11100.0,0.0,0
2004-07-23,1.16,1.19,1.16,1.19,5542.0,0.0,0
2004-07-26,1.18,1.18,1.16,1.16,7317.0,0.0,0
2004-07-27,1.16,1.16,1.16,1.16,0.0,0.0,0
2004-07-28,1.19,1.19,1.19,1.19,1000.0,0.0,0
2004-07-29,1.15,1.18,1.15,1.18,714.0,0.0,0
2004-07-30,1.18,1.18,1.18,1.18,3000.0,0.0,0
2004-08-02,1.18,1.18,1.18,1.18,0.0,0.0,0
2004-08-03,1.16,1.19,1.16,1.19,51600.0,0.0,0
2004-08-04,1.17,1.17,1.17,1.17,214.0,0.0,0
2004-08-05,1.21,1.21,1.21,1.21,4171.0,0.0,0
2004-08-06,1.21,1.21,1.21,1.21,0.0,0.0,0
2004-08-09,1.21,1.23,1.21,1.23,1000.0,0.0,0
2004-08-10,1.24,1.27,1.24,1.25,9000.0,0.0,0
2004-08-11,0.22,0.22,0.22,0.22,0.0,0.0,0
2004-08-12,1.27,1.28,1.25,1.25,3314.0,0.0,0
2004-08-13,1.25,1.25,1.25,1.25,0.0,0.09984,0
2004-08-16,1.26,1.26,1.26,1.26,143.0,0.0,0
2004-08-17,1.26,1.26,1.26,1.26,0.0,0.0,0
2004-08-18,1.27,1.27,1.27,1.27,3071.0,0.0,0
2004-08-19,1.26,1.26,1.21,1.21,3600.0,0.0,0
2004-08-20,1.25,1.25,1.25,1.25,500.0,0.0,0
2004-08-23,1.25,1.25,1.25,1.25,9000.0,0.0,0
2004-08-24,1.25,1.25,1.25,1.25,0.0,0.0,0
2004-08-25,1.23,1.23,1.23,1.23,4000.0,0.0,0
2004-08-26,1.28,1.28,1.28,1.28,31450.0,0.0,0
2004-08-27,1.28,1.28,1.28,1.28,0.0,0.0,0
2004-08-30,1.28,1.28,1.28,1.28,2007.0,0.0,0
2004-08-31,1.25,1.28,1.16,1.28,23871.0,0.0,0
2004-09-01,1.23,1.23,1.19,1.22,9000.0,0.0,0
2004-09-02,1.22,1.22,1.18,1.18,1785.0,0.0,0
2004-09-03,1.18,1.2,1.18,1.2,5692.0,0.0,0
2004-09-07,0.27,0.27,0.27,0.27,0.0,0.0,0
2004-09-08,1.18,1.18,1.18,1.18,6500.0,0.0,0
2004-09-09,1.18,1.18,1.18,1.18,900.0,0.0,0
2004-09-10,1.18,1.18,1.18,1.18,0.0,0.0,0
2004-09-13,1.08,1.25,1.08,1.25,2487.0,0.0,0
2004-09-14,1.25,1.25,1.25,1.25,0.0,0.0,0
2004-09-15,1.08,1.25,1.08,1.25,1171.0,0.0,0
2004-09-16,1.08,1.08,1.08,1.08,142.0,0.0,0
2004-09-17,1.25,1.25,1.25,1.25,500.0,0.0,0
2004-09-20,1.13,1.13,1.08,1.13,29986.0,0.0,0
2004-09-21,1.13,1.16,1.13,1.13,6800.0,0.0,0
2004-09-22,1.13,1.13,1.13,1.13,5000.0,0.0,0
2004-09-23,1.08,1.13,1.08,1.13,5000.0,0.0,0
2004-09-24,1.13,1.16,1.13,1.16,3500.0,0.0,0
2004-09-27,1.16,1.16,1.08,1.08,12056.0,0.0,0
2004-09-28,1.08,1.11,1.08,1.11,3428.0,0.0,0
2004-09-29,1.12,1.12,1.1,1.1,5763.0,0.0,0
2004-09-30,1.1,1.1,1.09,1.09,7200.0,0.0,0
2004-10-01,1.1,1.1,1.09,1.1,7200.0,0.0,0
2004-10-04,0.27,0.27,0.27,0.27,0.0,0.0,0
2004-10-05,1.13,1.18,1.13,1.16,101285.0,0.0,0
2004-10-06,1.25,1.28,1.18,1.28,14742.0,0.0,0
2004-10-07,1.27,1.28,1.27,1.28,8404.0,0.0,0
2004-10-08,1.28,1.28,1.28,1.28,2100.0,0.0,0
2004-10-11,1.28,1.28,1.28,1.28,0.0,0.0,0
2004-10-12,1.23,1.23,1.23,1.23,2000.0,0.0,0
2004-10-13,1.23,1.23,1.23,1.23,0.0,0.0,0
2004-10-14,1.23,1.23,1.18,1.18,4014.0,0.0,0
2004-10-15,1.23,1.23,1.16,1.23,8856.0,0.0,0
2004-10-18,1.28,1.28,1.18,1.23,15371.0,0.0,0
2004-10-19,1.23,1.28,1.18,1.18,5111.0,0.0,0
2004-10-20,1.18,1.18,1.18,1.18,7000.0,0.0,0
2004-10-21,1.18,1.28,1.18,1.28,5852.0,0.0,0
2004-10-22,1.23,1.23,1.23,1.23,4038.0,0.0,0
2004-10-25,0.29,0.29,0.29,0.29,0.0,0.0,0
2004-10-26,1.23,1.23,1.23,1.23,0.0,0.0,0
2004-10-27,1.24,1.24,1.23,1.23,16021.0,0.0,0
2004-10-28,1.28,1.29,1.28,1.28,29464.0,0.0,0
2004-10-29,1.28,1.28,1.28,1.28,11200.0,0.0,0
2004-11-01,1.18,1.28,1.14,1.28,5400.0,0.0,0
2004-11-02,1.28,1.28,1.28,1.28,0.0,0.0,0
2004-11-03,1.23,1.28,1.23,1.28,21614.0,0.0,0
2004-11-04,1.29,1.29,1.18,1.18,21343.0,0.0,0
2004-11-05,1.23,1.25,1.23,1.23,11127.0,0.0,0
2004-11-08,1.25,1.25,1.25,1.25,4086.0,0.0,0
2004-11-09,1.18,1.18,1.18,1.18,5200.0,0.0,0
2004-11-10,1.27,1.27,1.18,1.23,27877.0,0.09984,0
2004-11-11,1.2,1.23,1.2,1.23,1600.0,0.0,0
2004-11-12,0.29,0.29,0.29,0.29,0.0,0.0,0
2004-11-15,1.15,1.21,1.15,1.18,9200.0,0.0,0
2004-11-16,0.29,0.29,0.29,0.29,0.0,0.0,0
2004-11-17,1.18,1.22,1.18,1.22,5143.0,0.0,0
2004-11-18,1.16,1.18,1.16,1.18,9000.0,0.0,0
2004-11-19,1.22,1.22,1.22,1.22,500.0,0.0,0
2004-11-22,1.14,1.18,1.14,1.18,13500.0,0.0,0
2004-11-23,1.22,1.22,1.08,1.08,4700.0,0.0,0
2004-11-24,1.2,1.2,1.2,1.2,900.0,0.0,0
2004-11-26,1.16,1.16,1.13,1.16,34014.0,0.0,0
2004-11-29,1.16,1.18,1.16,1.18,9000.0,0.0,0
2004-11-30,1.22,1.22,1.1,1.22,7450.0,0.0,0
2004-12-01,1.18,1.18,1.1,1.1,12000.0,0.0,0
2004-12-02,1.1,1.1,1.1,1.1,0.0,0.0,0
2004-12-03,1.18,1.18,1.18,1.18,1828.0,0.0,0
2004-12-06,1.22,1.23,1.14,1.21,20014.0,0.0,0
2004-12-07,0.33,0.33,0.33,0.33,0.0,0.0,0
2004-12-08,1.12,1.21,1.12,1.21,3899.0,0.0,0
2004-12-09,1.2,1.21,1.04,1.21,21851.0,0.0,0
2004-12-10,1.28,1.32,1.28,1.32,19187.0,0.0,0
2004-12-13,1.32,1.32,1.32,1.32,0.0,0.0,0
2004-12-14,1.32,1.32,1.32,1.32,0.0,0.0,0
2004-12-15,1.37,1.37,1.32,1.32,11000.0,0.0,0
2004-12-16,1.33,1.37,1.33,1.37,13925.0,0.0,0
2004-12-17,1.37,1.37,1.33,1.37,10443.0,0.0,0
2004-12-20,1.23,1.28,1.23,1.28,3329.0,0.0,0
2004-12-21,1.32,1.47,1.32,1.37,22643.0,0.0,0
2004-12-22,1.37,1.37,1.34,1.37,735771.0,0.0,0
2004-12-23,1.37,1.37,1.34,1.34,12800.0,0.0,0
2004-12-27,0.39,0.39,0.39,0.39,0.0,0.0,0
2004-12-28,1.29,1.29,1.29,1.29,0.0,0.0,0
2004-12-29,1.29,1.33,1.23,1.23,30000.0,0.0,0
2004-12-30,1.28,1.28,1.24,1.24,11000.0,0.0,0
2004-12-31,1.28,1.28,1.28,1.28,9124.0,0.0,0
2005-01-03,1.28,1.28,1.28,1.28,0.0,0.0,0
2005-01-04,1.29,1.32,1.29,1.3,31500.0,0.0,0
2005-01-05,1.3,1.3,1.3,1.3,0.0,0.0,0
2005-01-06,1.32,1.32,1.23,1.32,14036.0,0.0,0
2005-01-07,1.32,1.32,1.3,1.32,7513.0,0.0,0
2005-01-10,1.32,1.32,1.08,1.09,14646.0,0.0,0
2005-01-11,1.32,1.32,1.32,1.32,100.0,0.0,0
2005-01-12,1.23,1.23,1.19,1.23,8521.0,0.0,0
2005-01-13,1.18,1.24,1.18,1.24,4742.0,0.0,0
2005-01-14,0.42,0.42,0.42,0.42,0.0,0.0,0
2005-01-18,1.31,1.32,1.28,1.32,48300.0,0.0,0
2005-01-19,1.32,1.42,1.32,1.42,52439.0,0.0,0
2005-01-20,1.62,1.62,1.37,1.42,78760.0,0.0,0
2005-01-21,1.42,1.42,1.37,1.42,31899.0,0.0,0
2005-01-24,1.38,1.42,1.33,1.41,12600.0,0.0,0
2005-01-25,1.42,1.42,1.33,1.37,15678.0,0.0,0
2005-01-26,1.37,1.37,1.32,1.32,7571.0,0.0,0
2005-01-27,1.33,1.42,1.33,1.37,29478.0,0.0,0
2005-01-28,1.45,1.45,1.31,1.31,25010.0,0.0,0
2005-01-31,1.34,1.34,1.34,1.34,100.0,0.0,0
2005-02-01,1.34,1.41,1.34,1.41,30200.0,0.0,0
2005-02-02,1.37,1.37,1.37,1.37,4900.0,0.0,0
2005-02-03,0.46,0.46,0.46,0.46,0.0,0.0,0
2005-02-04,1.32,1.42,1.32,1.33,12394.0,0.0,0
2005-02-07,1.38,1.38,1.37,1.37,9500.0,0.0,0
2005-02-08,1.4,1.41,1.39,1.41,24700.0,0.0,0
2005-02-09,1.41,1.41,1.38,1.38,14939.0,0.0,0
2005-02-10,1.37,1.47,1.37,1.47,28488.0,0.0,0
2005-02-11,1.47,1.62,1.47,1.52,18229.0,0.09984,0
2005-02-14,1.47,1.54,1.39,1.5,27605.0,0.0,0
2005-02-15,1.47,1.47,1.42,1.42,2045.0,0.0,0
2005-02-16,1.42,1.45,1.37,1.42,17945.0,0.0,0
2005-02-17,1.44,1.46,1.4,1.4,13155.0,0.0,0
2005-02-18,0.45,0.45,0.45,0.45,0.0,0.0,0
2005-02-22,1.4,1.4,1.32,1.37,11500.0,0.0,0
2005-02-23,1.32,1.37,1.32,1.37,1778.0,0.0,0
2005-02-24,1.42,1.47,1.42,1.47,24200.0,0.0,0
2005-02-25,1.47,1.52,1.47,1.52,97712.0,0.0,0
2005-02-28,1.52,1.57,1.52,1.57,72485.0,0.0,0
2005-03-01,1.57,1.6,1.48,1.6,103196.0,0.0,0
2005-03-02,0.39,0.39,0.39,0.39,0.0,0.0,0
2005-03-03,1.48,1.57,1.48,1.57,25120.0,0.0,0
2005-03-04,1.53,1.6,1.53,1.59,126431.0,0.0,0
2005-03-07,1.67,1.72,1.62,1.62,22350.0,0.0,0
2005-03-08,1.59,1.6,1.55,1.55,84834.0,0.0,0
2005-03-09,1.62,1.62,1.49,1.49,23084.0,0.0,0
2005-03-10,0.36,0.36,0.36,0.36,0.0,0.0,0
2005-03-11,1.48,1.48,1.48,1.48,143.0,0.0,0
2005-03-14,1.54,1.55,1.53,1.55,13100.0,0.0,0
2005-03-15,1.52,1.52,1.52,1.52,1942.0,0.0,0
2005-03-16,1.49,1.52,1.49,1.49,1490.0,0.0,0
2005-03-17,1.52,1.52,1.47,1.52,38347.0,0.0,0
2005-03-18,1.48,1.52,1.48,1.52,5250.0,0.0,0
2005-03-21,1.61,1.61,1.57,1.57,15430.0,0.0,0
2005-03-22,1.52,1.58,1.52,1.58,10100.0,0.0,0
2005-03-23,1.58,1.58,1.58,1.58,0.0,0.0,0
2005-03-24,1.57,1.57,1.54,1.54,10636.0,0.0,0
2005-03-28,1.42,1.42,1.42,1.42,100.0,0.0,0
2005-03-29,0.33,0.33,0.33,0.33,0.0,0.0,0
2005-03-30,1.38,1.39,1.32,1.34,75399.0,0.0,0
2005-03-31,1.34,1.37,1.32,1.37,37050.0,0.0,0
2005-04-01,1.37,1.42,1.37,1.42,14600.0,0.0,0
2005-04-04,1.4,1.42,1.39,1.42,34813.0,0.0,0
2005-04-05,1.37,1.42,1.37,1.42,45300.0,0.0,0
2005-04-06,1.42,1.46,1.42,1.46,15014.0,0.0,0
2005-04-07,1.52,1.56,1.46,1.52,100606.0,0.0,0
2005-04-08,1.49,1.51,1.47,1.51,9220.0,0.0,0
2005-04-11,1.48,1.52,1.48,1.51,8235.0,0.0,0
2005-04-12,1.51,1.52,1.37,1.37,19500.0,0.0,0
2005-04-13,1.37,1.42,1.25,1.42,34541.0,0.0,0
2005-04-14,0.31,0.31,0.31,0.31,0.0,0.0,0
2005-04-15,1.42,1.48,1.42,1.48,13071.0,0.0,0
2005-04-18,1.47,1.47,1.42,1.42,10517.0,0.0,0
2005-04-19,1.29,1.47,1.29,1.47,10200.0,0.0,0
2005-04-20,1.47,1.47,1.47,1.47,0.0,0.0,0
2005-04-21,1.36,1.36,1.36,1.36,4500.0,0.0,0
2005-04-22,1.47,1.47,1.47,1.47,521.0,0.0,0
2005-04-25,1.42,1.52,1.42,1.52,63128.0,0.0,0
2005-04-26,0.26,0.26,0.26,0.26,0.0,0.0,0
2005-04-27,1.46,1.46,1.32,1.32,61057.0,0.0,0
2005-04-28,1.41,1.41,1.32,1.32,10424.0,0.0,0
2005-04-29,0.25,0.25,0.25,0.25,0.0,0.0,0
2005-05-02,1.35,1.37,1.35,1.37,10400.0,0.0,0
2005-05-03,1.33,1.33,1.28,1.28,70700.0,0.0,0
2005-05-04,1.36,1.36,1.25,1.28,9100.0,0.0,0
2005-05-05,1.24,1.27,1.22,1.23,10200.0,0.0,0
2005-05-06,0.26,0.26,0.26,0.26,0.0,0.0,0
2005-05-09,1.24,1.27,1.23,1.27,35977.0,0.0,0
2005-05-10,1.28,1.36,1.28,1.34,265410.0,0.0,0
2005-05-11,1.36,1.37,1.34,1.37,47142.0,0.0,0
2005-05-12,1.34,1.35,1.28,1.35,84098.0,0.09984,0
2005-05-13,1.35,1.35,1.23,1.28,86200.0,0.0,0
2005-05-16,1.28,1.32,1.26,1.32,30777.0,0.0,0
2005-05-17,1.3,1.3,1.23,1.23,22400.0,0.0,0
2005-05-18,1.23,1.23,1.23,1.23,8400.0,0.0,0
2005-05-19,1.18,1.23,1.18,1.23,31231.0,0.0,0
2005-05-20,1.23,1.23,1.23,1.23,0.0,0.0,0
2005-05-23,1.23,1.23,1.23,1.23,0.0,0.0,0
2005-05-24,1.23,1.23,1.23,1.23,880.0,0.0,0
2005-05-25,1.14,1.23,1.14,1.23,4400.0,0.0,0
2005-05-26,1.23,1.28,1.14,1.28,13257.0,0.0,0
2005-05-27,0.24,0.24,0.24,0.24,0.0,0.0,0
2005-05-31,1.28,1.28,1.28,1.28,26075.0,0.0,0
2005-06-01,1.28,1.29,1.28,1.28,54600.0,0.0,0
2005-06-02,1.28,1.28,1.25,1.28,10053.0,0.0,0
2005-06-03,1.28,1.28,1.28,1.28,25800.0,0.0,0
2005-06-06,1.28,1.36,1.28,1.28,24400.0,0.0,0
2005-06-07,1.28,1.37,1.28,1.37,52742.0,0.0,0
2005-06-08,1.37,1.37,1.29,1.37,27100.0,0.0,0
2005-06-09,1.39,1.4,1.37,1.37,50400.0,0.0,0
2005-06-10,1.37,1.37,1.33,1.37,80800.0,0.0,0
2005-06-13,0.25,0.25,0.25,0.25,0.0,0.0,0
2005-06-14,1.37,1.46,1.37,1.42,36142.0,0.0,0
2005-06-15,1.39,1.39,1.37,1.37,92025.0,0.0,0
2005-06-16,1.38,1.38,1.33,1.34,29032.0,0.0,0
2005-06-17,1.37,1.42,1.37,1.42,118950.0,0.0,0
2005-06-20,1.41,1.52,1.41,1.48,371835.0,0.0,0
2005-06-21,1.49,1.5,1.46,1.46,92750.0,0.0,0
2005-06-22,1.46,1.61,1.46,1.57,123835.0,0.0,0
2005-06-23,1.62,1.72,1.62,1.72,89500.0,0.0,0
2005-06-24,1.69,1.72,1.67,1.67,93106.0,0.0,0
2005-06-27,1.71,1.71,1.67,1.7,56464.0,0.0,0
2005-06-28,1.67,1.67,1.62,1.67,71968.0,0.0,0
2005-06-29,0.24,0.24,0.24,0.24,0.0,0.0,0
2005-06-30,1.67,1.67,1.66,1.66,53343.0,0.0,0
2005-07-01,1.66,1.66,1.66,1.66,0.0,0.0,0
2005-07-05,1.65,1.67,1.62,1.67,273000.0,0.0,0
2005-07-06,1.63,1.67,1.62,1.66,110950.0,0.0,0
2005-07-07,1.66,1.66,1.57,1.58,161800.0,0.0,0
2005-07-08,1.67,1.67,1.57,1.62,83542.0,0.0,0
2005-07-11,1.62,1.67,1.62,1.66,89028.0,0.0,0
2005-07-12,1.65,1.67,1.63,1.63,13171.0,0.0,0
2005-07-13,0.2,0.2,0.2,0.2,0.0,0.0,0
2005-07-14,1.67,1.67,1.67,1.67,49113.0,0.0,0
2005-07-15,1.67,1.81,1.67,1.72,207485.0,0.0,0
2005-07-18,1.72,1.77,1.67,1.68,60246.0,0.0,0
2005-07-19,1.69,1.76,1.67,1.69,80880.0,0.0,0
2005-07-20,1.71,1.77,1.67,1.72,238021.0,0.0,0
2005-07-21,0.2,0.2,0.2,0.2,0.0,0.0,0
2005-07-22,1.77,1.85,1.72,1.85,172800.0,0.0,0
2005-07-25,1.83,1.86,1.81,1.81,111045.0,0.0,0
2005-07-26,1.77,1.86,1.77,1.84,68455.0,0.0,0
2005-07-27,1.84,1.86,1.78,1.86,35643.0,0.0,0
2005-07-28,0.2,0.2,0.2,0.2,0.0,0.0,0
2005-07-29,2.11,2.13,2.05,2.13,123816.0,0.0,0
2005-08-01,2.13,2.13,2.13,2.13,0.0,0.0,0
2005-08-02,2.13,2.16,2.1,2.16,185635.0,0.0,0
2005-08-03,2.15,2.16,2.1,2.16,117100.0,0.0,0
2005-08-04,2.16,2.21,2.13,2.21,135717.0,0.0,0
2005-08-05,2.19,2.21,2.14,2.18,101390.0,0.0,0
2005-08-08,2.18,2.21,2.12,2.2,69941.0,0.0,0
2005-08-09,2.15,2.16,1.98,2.13,143930.0,0.0,0
2005-08-10,2.16,2.21,2.1,2.16,126343.0,0.0,0
2005-08-11,2.16,2.21,2.11,2.21,92600.0,0.0,0
2005-08-12,0.23,0.23,0.23,0.23,0.0,0.1278,0
2005-08-15,2.43,2.44,2.31,2.35,116353.0,0.0,0
2005-08-16,2.35,2.39,2.32,2.32,80096.0,0.0,0
2005-08-17,2.35,2.35,2.11,2.26,57800.0,0.0,0
2005-08-18,2.16,2.26,2.16,2.26,28100.0,0.0,0
2005-08-19,2.31,2.31,2.26,2.26,11500.0,0.0,0
2005-08-22,2.21,2.27,2.21,2.26,26601.0,0.0,0
2005-08-23,2.26,2.26,2.21,2.21,24050.0,0.0,0
2005-08-24,2.26,2.26,2.24,2.26,19400.0,0.0,0
2005-08-25,2.31,2.31,2.25,2.26,59128.0,0.0,0
2005-08-26,2.26,2.26,2.19,2.26,33170.0,0.0,0
2005-08-29,2.26,2.26,2.13,2.16,115296.0,0.0,0
2005-08-30,2.12,2.16,1.86,1.94,189000.0,0.0,0
2005-08-31,1.86,1.96,1.66,1.81,396728.0,0.0,0
2005-09-01,1.86,1.9,1.81,1.84,247685.0,0.0,0
2005-09-02,1.84,1.86,1.82,1.82,35471.0,0.0,0
2005-09-06,1.82,1.83,1.69,1.69,199800.0,0.0,0
2005-09-07,1.68,1.73,1.67,1.68,96400.0,0.0,0
2005-09-08,1.68,1.82,1.68,1.81,126688.0,0.0,0
2005-09-09,1.81,1.9,1.77,1.79,41222.0,0.0,0
2005-09-12,1.81,1.86,1.81,1.81,32400.0,0.0,0
2005-09-13,1.85,1.9,1.81,1.81,30075.0,0.0,0
2005-09-14,1.89,1.91,1.81,1.86,98388.0,0.0,0
2005-09-15,1.86,1.9,1.86,1.89,25100.0,0.0,0
2005-09-16,1.89,1.89,1.81,1.89,74206.0,0.0,0
2005-09-19,1.83,1.83,1.81,1.81,63828.0,0.0,0
2005-09-20,1.8,1.81,1.75,1.75,32200.0,0.0,0
2005-09-21,1.75,1.88,1.75,1.79,99500.0,0.0,0
2005-09-22,0.24,0.24,0.24,0.24,0.0,0.0,0
2005-09-23,1.83,1.85,1.77,1.81,73902.0,0.0,0
2005-09-26,1.81,1.85,1.77,1.77,72500.0,0.0,0
2005-09-27,1.77,1.77,1.72,1.72,40816.0,0.0,0
2005-09-28,1.77,1.85,1.77,1.85,180771.0,0.0,0
2005-09-29,1.84,1.9,1.84,1.84,61436.0,0.0,0
2005-09-30,1.84,1.84,1.84,1.84,0.0,0.0,0
2005-10-03,2.4,2.59,2.31,2.49,613855.0,0.0,0
2005-10-04,2.65,2.65,2.36,2.55,435882.0,0.0,0
2005-10-05,2.57,2.57,2.32,2.43,261687.0,0.0,0
2005-10-06,2.45,2.45,2.31,2.33,305850.0,0.0,0
2005-10-07,2.33,2.45,2.33,2.4,163754.0,0.0,0
2005-10-10,2.4,2.4,2.4,2.4,0.0,0.0,0
2005-10-11,0.24,0.24,0.24,0.24,0.0,0.0,0
2005-10-12,2.39,2.39,2.3,2.3,106110.0,0.0,0
2005-10-13,2.29,2.29,2.16,2.21,76045.0,0.0,0
2005-10-14,2.17,2.22,2.17,2.17,72510.0,0.0,0
2005-10-17,2.26,2.31,2.17,2.26,59528.0,0.0,0
2005-10-18,2.22,2.24,2.16,2.16,43586.0,0.0,0
2005-10-19,2.16,2.19,1.96,2.19,168250.0,0.0,0
2005-10-20,2.21,2.26,2.07,2.26,108850.0,0.0,0
2005-10-21,2.11,2.26,1.99,2.26,131900.0,0.0,0
2005-10-24,0.23,0.23,0.23,0.23,0.0,0.0,0
2005-10-25,2.26,2.26,2.2,2.21,356865.0,0.0,0
2005-10-26,2.26,2.26,2.13,2.14,65221.0,0.0,0
2005-10-27,2.16,2.16,2.15,2.16,128591.0,0.0,0
2005-10-28,2.2,2.2,2.11,2.14,39360.0,0.0,0
2005-10-31,2.17,2.17,2.04,2.13,61980.0,0.0,0
2005-11-01,2.13,2.15,2.04,2.04,72371.0,0.0,0
2005-11-02,2.02,2.11,1.97,2.11,115200.0,0.0,0
2005-11-03,2.11,2.15,2.11,2.13,30550.0,0.0,0
2005-11-04,2.11,2.11,1.99,1.99,65850.0,0.0,0
2005-11-07,2.0,2.07,2.0,2.06,54155.0,0.0,0
2005-11-08,2.06,2.1,2.02,2.1,53054.0,0.0,0
2005-11-09,2.03,2.1,2.01,2.1,66742.0,0.1278,0
2005-11-10,2.15,2.15,1.98,2.06,55042.0,0.0,0
2005-11-11,2.06,2.06,1.98,2.03,15214.0,0.0,0
2005-11-14,2.06,2.06,2.01,2.01,42728.0,0.0,0
2005-11-15,2.02,2.06,2.0,2.06,51000.0,0.0,0
