Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-01,0.97,1.0,0.97,1.0,17627,0,0
2014-10-02,1.0,1.0,0.95,0.95,2967,0,0
2014-10-03,0.95,0.95,0.95,0.95,8210,0,0
2014-10-06,0.92,1.0,0.92,1.0,2603,0,0
2014-10-07,0.91,0.95,0.91,0.95,616,0,0
2014-10-08,0.95,0.95,0.95,0.95,802,0,0
2014-10-09,0.95,0.95,0.95,0.95,1072,0,0
2014-10-10,0.96,0.96,0.95,0.95,868,0,0
2014-10-13,0.94,0.94,0.91,0.91,2740,0,0
2014-10-14,0.91,0.91,0.91,0.91,7263,0,0
2014-10-15,0.88,0.91,0.88,0.91,5956,0,0
2014-10-16,0.91,0.91,0.91,0.91,0,0,0
2014-10-17,0.91,0.91,0.91,0.91,1028,0,0
2014-10-20,0.98,0.99,0.9,0.9,2353,0,0
2014-10-21,0.88,0.88,0.88,0.88,2293,0,0
2014-10-22,0.86,0.86,0.86,0.86,873,0,0
2014-10-23,0.83,0.84,0.83,0.83,2142,0,0
2014-10-24,0.85,0.85,0.83,0.83,1923,0,0
2014-10-27,0.83,0.83,0.83,0.83,416,0,0
2014-10-28,0.83,0.83,0.55,0.69,19799,0,0
2014-10-29,0.7,0.75,0.66,0.66,3541,0,0
2014-10-30,0.66,0.66,0.66,0.66,0,0,0
2014-10-31,0.61,0.75,0.61,0.75,4929,0,0
2014-11-03,0.75,0.75,0.75,0.75,0,0,0
2014-11-04,0.66,0.66,0.66,0.66,313,0,0
2014-11-05,0.67,0.75,0.65,0.65,12520,0,0
2014-11-06,0.62,0.7,0.62,0.63,1205,0,0
2014-11-07,0.64,0.65,0.63,0.65,1664,0,0
2014-11-10,0.65,0.65,0.63,0.63,2178,0,0
2014-11-11,0.6,0.61,0.6,0.61,1323,0,0
2014-11-12,0.61,0.61,0.58,0.58,18590,0,0
2014-11-13,0.55,0.55,0.55,0.55,1709,0,0
2014-11-14,0.55,0.55,0.51,0.55,27433,0,0
2014-11-17,0.56,0.56,0.4,0.4,5125,0,0
2014-11-18,0.4,0.44,0.4,0.44,3701,0,0
2014-11-19,0.4,0.87,0.4,0.87,60537,0,0
2014-11-20,0.65,0.99,0.65,0.8,4157,0,0
2014-11-21,0.8,0.8,0.8,0.8,6249,0,0
2014-11-24,0.8,0.8,0.8,0.8,799,0,0
2014-11-25,1.0,1.0,0.81,0.81,575,0,0
2014-11-26,0.82,0.82,0.8,0.8,12170,0,0
2014-11-28,0.8,0.8,0.8,0.8,19191,0,0
2014-12-01,0.8,0.8,0.8,0.8,166,0,0
2014-12-02,0.8,0.8,0.8,0.8,600,0,0
2014-12-03,0.8,0.8,0.8,0.8,5949,0,0
2014-12-04,0.8,0.8,0.8,0.8,946,0,0
2014-12-05,0.8,0.8,0.8,0.8,599,0,0
2014-12-08,0.8,0.8,0.8,0.8,301,0,0
2014-12-09,0.8,0.8,0.8,0.8,3723,0,0
2014-12-10,0.8,0.8,0.8,0.8,3807,0,0
2014-12-11,0.86,0.86,0.8,0.8,3698,0,0
2014-12-12,0.8,0.8,0.8,0.8,4512,0,0
2014-12-15,0.8,0.8,0.8,0.8,4447,0,0
2014-12-16,0.8,0.8,0.8,0.8,1836,0,0
2014-12-17,0.8,0.8,0.8,0.8,3223,0,0
2014-12-18,0.8,0.8,0.8,0.8,15433,0,0
2014-12-19,0.8,0.8,0.8,0.8,2795,0,0
2014-12-22,0.8,0.81,0.8,0.81,4530,0,0
2014-12-23,1.0,1.0,0.8,0.8,1870,0,0
2014-12-24,0.8,0.8,0.8,0.8,1391,0,0
2014-12-26,0.8,0.8,0.8,0.8,976,0,0
2014-12-29,0.8,0.8,0.8,0.8,8021,0,0
2014-12-30,0.8,0.8,0.8,0.8,17264,0,0
2014-12-31,0.8,0.81,0.8,0.81,5479,0,0
2015-01-02,0.8,0.8,0.8,0.8,1279,0,0
2015-01-05,0.8,0.8,0.8,0.8,0,0,0
2015-01-06,0.81,0.81,0.8,0.8,7087,0,0
2015-01-07,0.8,0.8,0.8,0.8,424,0,0
2015-01-08,0.8,0.8,0.8,0.8,366,0,0
2015-01-09,0.8,0.8,0.8,0.8,1062,0,0
2015-01-12,0.8,0.8,0.8,0.8,1328,0,0
2015-01-13,0.81,0.9,0.81,0.9,843,0,0
2015-01-14,0.8,0.8,0.8,0.8,252,0,0
2015-01-15,0.8,0.8,0.8,0.8,2166,0,0
2015-01-16,0.8,0.8,0.8,0.8,208,0,0
2015-01-20,0.8,0.8,0.8,0.8,0,0,0
2015-01-21,0.8,0.8,0.8,0.8,3555,0,0
2015-01-22,0.8,0.8,0.8,0.8,0,0,0
2015-01-23,0.8,0.8,0.8,0.8,1000,0,0
2015-01-26,0.9,0.9,0.8,0.8,931,0,0
2015-01-27,0.9,0.9,0.9,0.9,2115,0,0
2015-01-28,0.9,0.9,0.9,0.9,0,0,0
2015-01-29,0.9,0.9,0.9,0.9,0,0,0
2015-01-30,0.9,0.9,0.9,0.9,0,0,0
2015-02-02,0.81,0.81,0.8,0.8,2261,0,0
2015-02-03,0.8,0.8,0.8,0.8,2125,0,0
2015-02-04,0.8,0.85,0.8,0.85,2004,0,0
2015-02-05,0.85,0.85,0.85,0.85,0,0,0
2015-02-06,0.8,0.8,0.8,0.8,10006,0,0
2015-02-09,0.8,0.8,0.8,0.8,1991,0,0
2015-02-10,0.8,0.8,0.8,0.8,1525,0,0
2015-02-11,0.8,0.8,0.8,0.8,498,0,0
2015-02-12,0.8,0.8,0.8,0.8,951,0,0
2015-02-13,0.8,0.81,0.8,0.81,5477,0,0
2015-02-17,0.8,0.8,0.75,0.75,3900,0,0
2015-02-18,0.75,0.75,0.75,0.75,2423,0,0
2015-02-19,0.8,0.8,0.8,0.8,4847,0,0
2015-02-20,0.75,0.75,0.75,0.75,250,0,0
2015-02-23,0.71,0.71,0.71,0.71,1714,0,0
2015-02-24,0.71,0.77,0.71,0.71,5270,0,0
2015-02-25,0.71,0.71,0.71,0.71,1565,0,0
2015-02-26,0.71,0.71,0.71,0.71,1474,0,0
2015-02-27,0.71,0.71,0.71,0.71,1166,0,0
2015-03-02,0.71,0.71,0.6,0.6,7369,0,0
2015-03-03,0.6,0.65,0.43,0.43,17113,0,0
2015-03-04,0.55,0.55,0.43,0.43,1520,0,0
2015-03-05,0.43,0.5,0.43,0.5,2916,0,0
2015-03-06,0.5,0.59,0.5,0.59,7317,0,0
2015-03-09,0.43,0.43,0.43,0.43,427,0,0
2015-03-10,0.43,0.59,0.43,0.59,4508,0,0
2015-03-11,0.6,0.6,0.5,0.5,1024,0,0
2015-03-12,0.55,0.55,0.55,0.55,536,0,0
2015-03-13,0.55,0.55,0.55,0.55,0,0,0
2015-03-16,0.55,0.65,0.55,0.65,8398,0,0
2015-03-17,0.66,0.66,0.66,0.66,2099,0,0
2015-03-18,0.66,0.66,0.66,0.66,166,0,0
2015-03-19,0.66,0.66,0.66,0.66,0,0,0
2015-03-20,0.66,0.66,0.66,0.66,764,0,0
2015-03-23,0.66,0.66,0.66,0.66,707,0,0
2015-03-24,0.66,0.66,0.66,0.66,543,0,0
2015-03-25,0.67,0.67,0.67,0.67,595,0,0
2015-03-26,0.67,0.68,0.67,0.68,4933,0,0
2015-03-27,0.64,0.64,0.64,0.64,866,0,0
2015-03-30,0.64,0.67,0.67,0.67,1039,0,0
2015-03-31,0.67,0.69,0.67,0.69,2820,0,0
2015-04-01,0.53,0.53,0.53,0.53,1028,0,0
2015-04-02,0.46,0.47,0.46,0.46,795,0,0
2015-04-06,0.54,0.54,0.54,0.54,1373,0,0
2015-04-07,0.46,0.55,0.46,0.55,2678,0,0
2015-04-08,0.46,0.46,0.46,0.46,4416,0,0
2015-04-09,0.47,0.56,0.47,0.48,65134,0,0
2015-04-10,0.48,0.48,0.48,0.48,0,0,0
2015-04-13,0.5,0.56,0.5,0.56,11198,0,0
2015-04-14,0.56,0.56,0.56,0.56,333,0,0
2015-04-15,0.56,0.56,0.56,0.56,2850,0,0
2015-04-16,0.51,0.51,0.51,0.51,400,0,0
2015-04-17,0.51,0.51,0.51,0.51,2195,0,0
2015-04-20,0.44,0.44,0.44,0.44,566,0,0
2015-04-21,0.46,0.46,0.46,0.46,166,0,0
2015-04-22,0.46,0.47,0.46,0.47,2072,0,0
2015-04-23,0.47,0.47,0.47,0.47,0,0,0
2015-04-24,0.47,0.47,0.47,0.47,0,0,0
2015-04-27,0.4,0.4,0.4,0.4,1732,0,0
2015-04-28,0.4,0.4,0.4,0.4,579,0,0
2015-04-29,0.4,0.46,0.39,0.39,1883,0,0
2015-04-30,0.44,0.44,0.44,0.44,3247,0,0
2015-05-01,0.39,0.39,0.39,0.39,3583,0,0
2015-05-04,0.39,0.39,0.39,0.39,0,0,0
2015-05-05,0.39,0.39,0.39,0.39,328,0,0
2015-05-06,0.39,0.39,0.39,0.39,0,0,0
2015-05-07,0.39,0.39,0.39,0.39,0,0,0
2015-05-08,0.39,0.44,0.39,0.44,3333,0,0
2015-05-11,0.33,0.48,0.33,0.33,2858,0,0
2015-05-12,0.39,0.4,0.33,0.34,7566,0,0
2015-05-13,0.33,0.39,0.33,0.33,4323,0,0
2015-05-14,0.34,0.34,0.34,0.34,902,0,0
2015-05-15,0.34,0.34,0.34,0.34,782,0,0
2015-05-18,0.36,0.36,0.36,0.36,3415,0,0
2015-05-19,0.38,0.41,0.38,0.41,8198,0,0
2015-05-20,0.43,0.61,0.43,0.53,17846,0,0
2015-05-21,0.54,0.54,0.54,0.54,503,0,0
2015-05-22,0.54,0.54,0.54,0.54,420,0,0
2015-05-26,0.54,0.54,0.54,0.54,0,0,0
2015-05-27,0.41,0.41,0.41,0.41,1732,0,0
2015-05-28,0.51,0.51,0.43,0.43,2684,0,0
2015-05-29,0.51,0.51,0.44,0.44,527,0,0
2015-06-01,0.44,0.44,0.44,0.44,0,0,0
2015-06-02,0.51,0.65,0.48,0.49,18965,0,0
2015-06-03,0.49,0.49,0.49,0.49,400,0,0
2015-06-04,0.59,0.6,0.49,0.49,2029,0,0
2015-06-05,0.49,0.49,0.49,0.49,0,0,0
2015-06-08,0.49,0.49,0.49,0.49,0,0,0
2015-06-09,0.42,0.49,0.42,0.49,15430,0,0
2015-06-10,0.45,0.45,0.43,0.43,7233,0,0
2015-06-11,0.43,0.43,0.43,0.43,4792,0,0
2015-06-12,0.43,0.43,0.43,0.43,0,0,0
2015-06-15,0.43,0.43,0.43,0.43,0,0,0
2015-06-16,0.4,0.4,0.24,0.28,123986,0,0
2015-06-17,0.28,0.3,0.26,0.26,54994,0,0
2015-06-18,0.3,0.3,0.3,0.3,2095,0,0
2015-06-19,0.26,0.3,0.26,0.29,15179,0,0
2015-06-22,0.26,0.3,0.26,0.26,2182,0,0
2015-06-23,0.26,0.3,0.22,0.24,14745,0,0
2015-06-24,0.24,0.24,0.24,0.24,356,0,0
2015-06-25,0.24,0.24,0.24,0.24,390,0,0
2015-06-26,0.24,0.24,0.24,0.24,0,0,0
2015-06-29,0.24,0.24,0.24,0.24,224,0,0
2015-06-30,0.24,0.24,0.24,0.24,124,0,0
2015-07-01,0.24,0.24,0.24,0.24,250,0,0
2015-07-02,0.24,0.24,0.24,0.24,6110,0,0
2015-07-06,0.24,0.24,0.24,0.24,6778,0,0
2015-07-07,0.24,0.24,0.24,0.24,2207,0,0
2015-07-08,0.24,0.24,0.24,0.24,0,0,0
2015-07-09,0.23,0.23,0.23,0.23,998,0,0
2015-07-10,0.3,0.3,0.3,0.3,3243,0,0
2015-07-13,0.23,0.23,0.23,0.23,3988,0,0
2015-07-14,0.29,0.29,0.29,0.29,2011,0,0
2015-07-15,0.3,0.3,0.3,0.3,500,0,0
2015-07-16,0.3,0.3,0.3,0.3,0,0,0
2015-07-17,0.3,0.3,0.3,0.3,0,0,0
2015-07-20,0.23,0.23,0.23,0.23,602,0,0
2015-07-21,0.23,0.23,0.23,0.23,0,0,0
2015-07-22,0.23,0.23,0.23,0.23,0,0,0
2015-07-23,0.23,0.23,0.23,0.23,0,0,0
2015-07-24,0.25,0.25,0.25,0.25,3533,0,0
2015-07-27,0.23,0.23,0.23,0.23,851,0,0
2015-07-28,0.23,0.23,0.23,0.23,0,0,0
2015-07-29,0.23,0.23,0.23,0.23,0,0,0
2015-07-30,0.23,0.23,0.23,0.23,0,0,0
2015-07-31,0.23,0.23,0.23,0.23,365,0,0
2015-08-03,0.23,0.23,0.23,0.23,0,0,0
2015-08-04,0.23,0.23,0.23,0.23,0,0,0
2015-08-05,0.22,0.23,0.22,0.23,9102,0,0
2015-08-06,0.22,0.22,0.22,0.22,1047,0,0
2015-08-07,0.22,0.22,0.22,0.22,416,0,0
2015-08-10,0.22,0.22,0.22,0.22,481,0,0
2015-08-11,0.22,0.22,0.22,0.22,441,0,0
2015-08-12,0.22,0.22,0.22,0.22,0,0,0
2015-08-13,0.22,0.22,0.22,0.22,269,0,0
2015-08-14,0.22,0.22,0.22,0.22,1764,0,0
2015-08-17,0.22,0.22,0.22,0.22,0,0,0
2015-08-18,0.22,0.22,0.22,0.22,0,0,0
2015-08-19,0.26,0.26,0.25,0.26,2203,0,0
2015-08-20,0.26,0.26,0.26,0.26,0,0,0
2015-08-21,0.22,0.22,0.22,0.22,175,0,0
2015-08-24,0.26,0.26,0.26,0.26,3168,0,0
2015-08-25,0.26,0.26,0.26,0.26,0,0,0
2015-08-26,0.2,0.2,0.2,0.2,2074,0,0
2015-08-27,0.2,0.2,0.2,0.2,345,0,0
2015-08-28,0.2,0.2,0.2,0.2,0,0,0
2015-08-31,0.2,0.2,0.2,0.2,0,0,0
2015-09-01,0.2,0.2,0.2,0.2,600,0,0
2015-09-02,0.2,0.2,0.2,0.2,1979,0,0
2015-09-03,0.2,0.2,0.2,0.2,0,0,0
2015-09-04,0.2,0.2,0.2,0.2,0,0,0
2015-09-08,0.2,0.2,0.2,0.2,311,0,0
2015-09-09,0.2,0.2,0.2,0.2,217,0,0
2015-09-10,0.2,0.2,0.2,0.2,0,0,0
2015-09-11,0.2,0.2,0.2,0.2,1266,0,0
2015-09-14,0.2,0.2,0.2,0.2,0,0,0
2015-09-15,0.2,0.2,0.2,0.2,0,0,0
2015-09-16,0.2,0.2,0.2,0.2,800,0,0
2015-09-17,0.28,0.29,0.23,0.23,7915,0,0
2015-09-18,0.23,0.23,0.23,0.23,0,0,0
2015-09-21,0.23,0.23,0.23,0.23,0,0,0
2015-09-22,0.23,0.23,0.23,0.23,0,0,0
2015-09-23,0.23,0.23,0.23,0.23,10000,0,0
2015-09-24,0.2,0.2,0.2,0.2,312,0,0
2015-09-25,0.2,0.2,0.2,0.2,0,0,0
2015-09-28,0.2,0.2,0.2,0.2,324,0,0
2015-09-29,0.2,0.2,0.2,0.2,274,0,0
2015-09-30,0.2,0.2,0.2,0.2,3058,0,0
2015-10-01,0.2,0.2,0.2,0.2,616,0,0
2015-10-02,0.2,0.2,0.2,0.2,191,0,0
2015-10-05,0.2,0.2,0.2,0.2,0,0,0
2015-10-06,0.2,0.2,0.2,0.2,5001,0,0
2015-10-07,0.29,0.29,0.29,0.29,1000,0,0
2015-10-08,0.29,0.29,0.29,0.29,435,0,0
2015-10-09,0.29,0.29,0.29,0.29,504,0,0
2015-10-12,0.23,0.23,0.23,0.23,1071,0,0
2015-10-13,0.23,0.23,0.23,0.23,0,0,0
2015-10-14,0.23,0.23,0.23,0.23,0,0,0
2015-10-15,0.23,0.23,0.23,0.23,635,0,0
2015-10-16,0.22,0.22,0.22,0.22,2000,0,0
2015-10-19,0.22,0.22,0.22,0.22,1894,0,0
2015-10-20,0.22,0.22,0.22,0.22,0,0,0
2015-10-21,0.22,0.22,0.22,0.22,224,0,0
2015-10-22,0.22,0.22,0.22,0.22,956,0,0
2015-10-23,0.21,0.21,0.21,0.21,1804,0,0
2015-10-26,0.21,0.21,0.21,0.21,0,0,0
2015-10-27,0.21,0.21,0.2,0.2,5000,0,0
2015-10-28,0.2,0.2,0.2,0.2,59017,0,0
2015-10-29,0.15,0.16,0.14,0.14,66633,0,0
2015-10-30,0.14,0.14,0.13,0.14,9273,0,0
2015-11-02,0.12,0.12,0.12,0.12,1316,0,0
2015-11-03,0.16,0.16,0.16,0.16,5583,0,0
2015-11-04,0.16,0.16,0.16,0.16,3916,0,0
2015-11-05,0.16,0.16,0.16,0.16,1182,0,0
2015-11-06,0.2,0.2,0.16,0.16,1825,0,0
2015-11-09,0.16,0.16,0.16,0.16,1166,0,0
2015-11-10,0.16,0.17,0.16,0.16,1590,0,0
2015-11-11,0.16,0.16,0.16,0.16,0,0,0
2015-11-12,0.16,0.16,0.16,0.16,5140,0,0
2015-11-13,0.16,0.16,0.16,0.16,0,0,0
2015-11-16,0.16,0.16,0.16,0.16,0,0,0
2015-11-17,0.14,0.16,0.14,0.14,7022,0,0
2015-11-18,0.12,0.12,0.12,0.12,7879,0,0
2015-11-19,0.12,0.12,0.12,0.12,491,0,0
2015-11-20,0.13,0.13,0.12,0.12,1231,0,0
2015-11-23,0.13,0.13,0.12,0.12,18243,0,0
2015-11-24,0.11,0.11,0.09,0.09,8497,0,0
2015-11-25,0.09,0.09,0.09,0.09,224,0,0
2015-11-27,0.09,0.09,0.09,0.09,332,0,0
2015-11-30,0.09,0.09,0.09,0.09,3265,0,0
2015-12-01,0.09,0.09,0.09,0.09,1083,0,0
2015-12-02,0.09,0.09,0.09,0.09,1006,0,0
2015-12-03,0.09,0.09,0.09,0.09,4457,0,0
2015-12-04,0.09,0.09,0.09,0.09,0,0,0
2015-12-07,0.09,0.09,0.09,0.09,1913,0,0
2015-12-08,0.09,0.09,0.09,0.09,0,0,0
2015-12-09,0.09,0.09,0.09,0.09,957,0,0
2015-12-10,0.09,0.09,0.09,0.09,0,0,0
2015-12-11,0.09,0.09,0.09,0.09,1777,0,0
2015-12-14,0.09,0.1,0.09,0.1,12549,0,0
2015-12-15,0.1,0.1,0.1,0.1,0,0,0
2015-12-16,0.09,0.09,0.09,0.09,1356,0,0
2015-12-17,0.09,0.09,0.06,0.06,8066,0,0
2015-12-18,0.06,0.06,0.06,0.06,0,0,0
2015-12-21,0.06,0.07,0.06,0.06,2075,0,0
2015-12-22,0.06,0.06,0.06,0.06,1900,0,0
2015-12-23,0.06,0.07,0.06,0.06,1246,0,0
2015-12-24,0.06,0.06,0.06,0.06,628,0,0
2015-12-28,0.06,0.06,0.06,0.06,20854,0,0
2015-12-29,0.06,0.06,0.06,0.06,3089,0,0
2015-12-30,0.06,0.06,0.06,0.06,832,0,0
2015-12-31,0.06,0.06,0.06,0.06,14299,0,0
2016-01-04,0.06,0.06,0.06,0.06,0,0,0
2016-01-05,0.06,0.06,0.06,0.06,0,0,0
2016-01-06,0.06,0.06,0.06,0.06,0,0,0
2016-01-07,0.06,0.06,0.06,0.06,0,0,0
2016-01-08,0.06,0.06,0.06,0.06,0,0,0
2016-01-11,0.06,0.06,0.06,0.06,407,0,0
2016-01-12,0.06,0.06,0.06,0.06,0,0,0
2016-01-13,0.06,0.06,0.06,0.06,352,0,0
2016-01-14,0.06,0.06,0.06,0.06,0,0,0
2016-01-15,0.06,0.06,0.06,0.06,0,0,0
2016-01-19,0.1,0.1,0.06,0.06,1250,0,0
2016-01-20,0.06,0.06,0.06,0.06,1329,0,0
2016-01-21,0.06,0.06,0.06,0.06,2045,0,0
2016-01-22,0.06,0.06,0.06,0.06,0,0,0
2016-01-25,0.06,0.06,0.06,0.06,0,0,0
2016-01-26,0.06,0.06,0.06,0.06,194,0,0
2016-01-27,0.06,0.06,0.06,0.06,0,0,0
2016-01-28,0.06,0.06,0.06,0.06,291,0,0
2016-01-29,0.06,0.06,0.06,0.06,474,0,0
2016-02-01,0.06,0.06,0.06,0.06,166,0,0
2016-02-02,0.06,0.06,0.06,0.06,0,0,0
2016-02-03,0.06,0.06,0.06,0.06,0,0,0
2016-02-04,0.06,0.06,0.06,0.06,0,0,0
2016-02-05,0.06,0.06,0.06,0.06,385,0,0
2016-02-08,0.06,0.06,0.06,0.06,0,0,0
2016-02-09,0.06,0.06,0.06,0.06,0,0,0
2016-02-10,0.06,0.06,0.06,0.06,0,0,0
2016-02-11,0.06,0.06,0.06,0.06,0,0,0
2016-02-12,0.06,0.06,0.06,0.06,2924,0,0
2016-02-16,0.06,0.06,0.06,0.06,0,0,0
2016-02-17,0.06,0.06,0.06,0.06,357,0,0
2016-02-18,0.07,0.07,0.07,0.07,612,0,0
2016-02-19,0.07,0.07,0.07,0.07,0,0,0
2016-02-22,0.07,0.07,0.07,0.07,0,0,0
2016-02-23,0.07,0.07,0.07,0.07,0,0,0
2016-02-24,0.07,0.07,0.07,0.07,0,0,0
2016-02-25,0.1,0.1,0.1,0.1,8357,0,0
2016-02-26,0.06,0.06,0.06,0.06,682,0,0
2016-02-29,0.06,0.06,0.06,0.06,1500,0,0
2016-03-01,0.06,0.06,0.06,0.06,168,0,0
2016-03-02,0.06,0.06,0.06,0.06,0,0,0
2016-03-03,0.05,0.05,0.05,0.05,7632,0,0
2016-03-04,0.05,0.05,0.05,0.05,0,0,0
2016-03-07,0.05,0.05,0.05,0.05,166,0,0
2016-03-08,0.06,0.06,0.06,0.06,1190,0,0
2016-03-09,0.06,0.06,0.06,0.06,0,0,0
2016-03-10,0.06,0.06,0.06,0.06,665,0,0
2016-03-11,0.06,0.06,0.06,0.06,0,0,0
2016-03-14,0.06,0.06,0.06,0.06,654,0,0
2016-03-15,0.07,0.07,0.06,0.06,666,0,0
2016-03-16,0.06,0.06,0.06,0.06,341,0,0
2016-03-17,0.11,0.11,0.11,0.11,838,0,0
2016-03-18,0.11,0.11,0.11,0.11,0,0,0
2016-03-21,0.06,0.06,0.06,0.06,209,0,0
2016-03-22,0.06,0.06,0.06,0.06,0,0,0
2016-03-23,0.05,0.07,0.05,0.06,6455,0,0
2016-03-24,0.07,0.07,0.06,0.06,1805,0,0
2016-03-28,0.06,0.06,0.06,0.06,0,0,0
2016-03-29,0.06,0.06,0.06,0.06,0,0,0
2016-03-30,0.06,0.06,0.06,0.06,0,0,0
2016-03-31,0.07,0.07,0.07,0.07,6750,0,0
2016-04-01,0.07,0.07,0.07,0.07,0,0,0
2016-04-04,0.07,0.07,0.07,0.07,361,0,0
2016-04-05,0.09,0.14,0.08,0.1,35594,0,0
2016-04-06,0.08,0.08,0.08,0.08,3260,0,0
2016-04-07,0.08,0.08,0.08,0.08,0,0,0
2016-04-08,0.08,0.08,0.08,0.08,4813,0,0
2016-04-11,0.09,0.09,0.08,0.08,1349,0,0
2016-04-12,0.08,0.08,0.08,0.08,0,0,0
2016-04-13,0.08,0.08,0.08,0.08,0,0,0
2016-04-14,0.08,0.08,0.08,0.08,0,0,0
2016-04-15,0.08,0.08,0.05,0.08,131729,0,0
2016-04-18,0.08,0.08,0.08,0.08,0,0,0
2016-04-19,0.05,0.05,0.03,0.05,35564,0,0
2016-04-20,0.13,0.13,0.05,0.06,35628,0,0
2016-04-21,0.06,0.06,0.06,0.06,0,0,0
2016-04-22,0.06,0.06,0.06,0.06,0,0,0
2016-04-25,0.06,0.06,0.06,0.06,0,0,0
2016-04-26,0.06,0.06,0.06,0.06,0,0,0
2016-04-27,0.06,0.06,0.06,0.06,0,0,0
2016-04-28,0.05,0.05,0.05,0.05,333,0,0
2016-04-29,0.05,0.06,0.05,0.06,9436,0,0
2016-05-02,0.06,0.06,0.06,0.06,0,0,0
2016-05-03,0.06,0.06,0.06,0.06,0,0,0
2016-05-04,0.06,0.06,0.06,0.06,125,0,0
2016-05-05,0.06,0.06,0.06,0.06,0,0,0
2016-05-06,0.14,0.14,0.06,0.06,2380,0,0
2016-05-09,0.06,0.06,0.06,0.06,0,0,0
2016-05-10,0.06,0.06,0.06,0.06,833,0,0
2016-05-11,0.06,0.14,0.06,0.14,361,0,0
2016-05-12,0.14,0.14,0.14,0.14,0,0,0
2016-05-13,0.14,0.14,0.14,0.14,858,0,0
2016-05-16,0.14,0.14,0.14,0.14,0,0,0
2016-05-17,0.14,0.14,0.14,0.14,0,0,0
2016-05-18,0.07,0.07,0.07,0.07,125,0,0
2016-05-19,0.07,0.07,0.07,0.07,0,0,0
2016-05-20,0.07,0.07,0.07,0.07,0,0,0
2016-05-23,0.07,0.07,0.07,0.07,0,0,0
2016-05-24,0.07,0.07,0.07,0.07,0,0,0
2016-05-25,0.07,0.07,0.07,0.07,0,0,0
2016-05-26,0.07,0.07,0.07,0.07,0,0,0
2016-05-27,0.4,0.4,0.1,0.1,18832,0,0
2016-05-31,0.1,0.1,0.1,0.1,1083,0,0
2016-06-01,0.1,0.1,0.1,0.1,2025,0,0
2016-06-02,0.1,0.12,0.1,0.12,3123,0,0
2016-06-03,0.12,0.12,0.12,0.12,0,0,0
2016-06-06,0.12,0.12,0.12,0.12,0,0,0
2016-06-07,0.1,0.12,0.1,0.1,4141,0,0
2016-06-08,0.1,0.11,0.1,0.11,10513,0,0
2016-06-09,0.11,0.11,0.11,0.11,0,0,0
2016-06-10,0.11,0.11,0.11,0.11,0,0,0
2016-06-13,0.11,0.11,0.11,0.11,0,0,0
2016-06-14,0.11,0.11,0.11,0.11,0,0,0
2016-06-15,0.11,0.11,0.11,0.11,0,0,0
2016-06-16,0.11,0.11,0.11,0.11,0,0,0
2016-06-17,0.11,0.11,0.11,0.11,0,0,0
2016-06-20,0.15,0.15,0.15,0.15,182,0,0
2016-06-21,0.15,0.15,0.15,0.15,0,0,0
2016-06-22,0.1,0.1,0.1,0.1,308,0,0
2016-06-23,0.1,0.1,0.1,0.1,210,0,0
2016-06-24,0.1,0.1,0.1,0.1,0,0,0
2016-06-27,0.1,0.1,0.1,0.1,0,0,0
2016-06-28,0.35,0.35,0.13,0.17,11101,0,0
2016-06-29,0.17,0.17,0.17,0.17,0,0,0
2016-06-30,0.1,0.13,0.1,0.1,5448,0,0
2016-07-01,0.1,0.1,0.1,0.1,0,0,0
2016-07-05,0.1,0.1,0.1,0.1,348,0,0
2016-07-06,0.1,0.1,0.1,0.1,0,0,0
2016-07-07,0.1,0.1,0.1,0.1,293,0,0
2016-07-08,0.1,0.1,0.1,0.1,508,0,0
2016-07-11,0.1,0.1,0.1,0.1,382,0,0
2016-07-12,0.1,0.1,0.1,0.1,0,0,0
2016-07-13,0.1,0.1,0.1,0.1,18442,0,0
2016-07-14,0.1,0.1,0.1,0.1,0,0,0
2016-07-15,0.09,0.09,0.09,0.09,1034,0,0
2016-07-18,0.09,0.09,0.09,0.09,201,0,0
2016-07-19,0.09,0.09,0.09,0.09,0,0,0
2016-07-20,0.09,0.14,0.09,0.09,20978,0,0
2016-07-21,0.09,0.09,0.09,0.09,0,0,0
2016-07-22,0.09,0.09,0.09,0.09,0,0,0
2016-07-25,0.09,0.09,0.09,0.09,512,0,0
2016-07-26,0.09,0.09,0.09,0.09,0,0,0
2016-07-27,0.13,0.13,0.13,0.13,223,0,0
2016-07-28,0.09,0.09,0.09,0.09,465,0,0
2016-07-29,0.09,0.09,0.09,0.09,2322,0,0
2016-08-01,0.09,0.09,0.09,0.09,307,0,0
2016-08-02,0.09,0.09,0.09,0.09,0,0,0
2016-08-03,0.13,0.13,0.13,0.13,1980,0,0
2016-08-04,0.13,0.13,0.13,0.13,0,0,0
2016-08-05,0.13,0.13,0.13,0.13,0,0,0
2016-08-08,0.13,0.13,0.13,0.13,0,0,0
2016-08-09,0.13,0.13,0.13,0.13,0,0,0
2016-08-10,0.09,0.1,0.09,0.09,550,0,0
2016-08-11,0.09,0.09,0.09,0.09,0,0,0
2016-08-12,0.09,0.09,0.09,0.09,0,0,0
2016-08-15,0.09,0.09,0.09,0.09,1700,0,0
2016-08-16,0.09,0.09,0.09,0.09,0,0,0
2016-08-17,0.09,0.09,0.09,0.09,0,0,0
