Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-26,55.4746,58.9365,54.4416,55.9771,48100,0.0,0.0
2008-03-27,55.7258,57.7639,54.5253,55.307,20600,0.0,0.0
2008-03-28,55.0558,55.8096,53.4644,53.4644,23800,0.0,0.0
2008-03-31,54.2182,57.6522,54.2182,57.2334,73600,0.0,0.0
2008-04-01,56.5634,57.038,55.8375,56.3121,34600,0.0,0.0
2008-04-02,56.1167,58.6294,55.4466,56.368,20800,0.0,0.0
2008-04-03,55.0558,58.1268,55.0558,56.6751,105200,0.0,0.0
2008-04-04,56.6751,57.2055,55.3908,55.5583,18800,0.0,0.0
2008-04-07,55.5583,59.0202,55.5583,58.8806,49200,0.0,0.0
2008-04-08,58.9086,58.9086,54.1345,55.1395,46000,0.0,0.0
2008-04-09,54.9162,54.972,52.4873,52.5152,53400,0.0,0.0
2008-04-10,52.6268,53.604,52.5431,52.5431,25500,0.0,0.0
2008-04-11,53.0456,53.0456,52.2081,52.3477,24000,0.0,0.0
2008-04-14,56.1167,56.8147,53.4644,55.5583,77000,0.0,0.0
2008-04-15,56.1446,56.1446,53.604,55.6142,46300,0.0,0.0
2008-04-16,55.6979,56.0888,54.637,55.7817,35700,0.0,0.0
2008-04-17,54.2182,55.8096,52.6827,55.4466,27400,0.0,0.0
2008-04-18,57.1776,57.5405,56.005,56.2004,67600,0.0,0.0
2008-04-21,56.8705,57.0101,55.8654,56.4517,37500,0.0,0.0
2008-04-22,56.0888,56.8147,55.0837,55.9492,20300,0.0,0.0
2008-04-23,55.6979,57.2334,55.5862,57.2334,31200,0.0,0.0
2008-04-24,57.2614,61.3933,57.2614,59.9695,73500,0.0,0.0
2008-04-25,61.4213,61.868,57.7639,58.7969,76100,0.0,0.0
2008-04-28,59.439,61.6167,59.2994,59.2994,43600,0.0,0.0
2008-04-29,59.8857,60.0253,57.9593,59.0761,27300,0.0,0.0
2008-04-30,60.0532,60.0532,58.4619,59.9416,26900,0.0,0.0
2008-05-01,59.9416,60.1649,58.6015,59.439,26800,0.0,0.0
2008-05-02,59.3273,60.0253,58.7969,59.6065,27600,0.0,0.0
2008-05-05,59.6624,62.2867,58.9086,61.868,54900,0.0,0.0
2008-05-06,62.4542,64.1573,60.8629,62.4822,48900,0.0,0.0
2008-05-07,63.0685,63.4872,59.3832,59.7182,56600,0.0,0.0
2008-05-08,60.5279,60.5279,58.406,58.6015,63600,0.0,0.0
2008-05-09,58.3502,61.5329,57.9872,60.9745,30700,0.0,0.0
2008-05-12,61.6167,63.1522,61.4771,62.1751,28600,0.0,0.0
2008-05-13,62.6497,66.8654,62.0355,66.8375,82700,0.0,0.0
2008-05-14,67.0888,72.1141,67.0888,70.9974,143200,0.0,0.0
2008-05-15,70.9974,74.6827,69.0152,74.6827,112900,0.0,0.0
2008-05-16,74.7943,75.939,68.4289,70.4948,105700,0.0,0.0
2008-05-19,71.1649,72.7004,69.2385,72.0025,156900,0.0,0.0
2008-05-20,76.609,77.6141,70.9974,71.8629,346700,0.0,0.0
2008-05-21,71.5278,72.4212,66.7537,68.9035,150400,0.0,0.0
2008-05-22,69.4339,69.7969,67.5634,69.2385,81400,0.0,0.0
2008-05-23,69.2385,69.2385,64.8273,65.3299,109100,0.0,0.0
2008-05-27,65.6928,69.7131,65.6649,69.6852,77700,0.0,0.0
2008-05-28,69.7969,70.9415,67.6751,70.0761,79500,0.0,0.0
2008-05-29,69.7131,72.5888,69.3502,69.3781,88300,0.0,0.0
2008-05-30,69.769,72.5888,69.7131,72.2816,81000,0.0,0.0
2008-06-02,72.0304,72.2816,68.1497,68.5405,99700,0.0,0.0
2008-06-03,68.6243,71.472,68.5126,69.2385,58300,0.0,0.0
2008-06-04,68.6522,70.6065,68.5964,69.8527,86400,0.0,0.0
2008-06-05,69.8806,72.3375,69.4618,72.0025,84300,0.0,0.0
2008-06-06,71.3045,74.0964,71.137,71.9466,114100,0.0,0.0
2008-06-09,72.3933,73.5659,71.8349,72.3375,89600,0.0,0.0
2008-06-10,71.8349,73.5659,70.3273,72.3933,99700,0.0,0.0
2008-06-11,71.8349,72.7563,71.8349,71.8908,26700,0.0,0.0
2008-06-12,72.0583,72.3654,69.7969,70.8857,35000,0.0,0.0
2008-06-13,71.3045,72.505,69.6014,72.505,23600,0.0,0.0
2008-06-16,72.5329,73.7613,72.0304,72.2537,100900,0.0,0.0
2008-06-17,72.3654,72.5329,69.7969,70.104,65800,0.0,0.0
2008-06-18,69.8527,70.439,65.3578,66.2233,99600,0.0,0.0
2008-06-19,66.3908,67.34,64.4923,67.0608,87400,0.0,0.0
2008-06-20,66.8654,66.8654,61.4492,61.6446,141500,0.0,0.0
2008-06-23,62.4822,66.2512,61.1979,64.939,76700,0.0,0.0
2008-06-24,64.3527,64.4923,62.0355,63.8223,57600,0.0,0.0
2008-06-25,64.2131,65.3299,62.6218,63.1801,41700,0.0,0.0
2008-06-26,64.0456,64.1852,62.1192,62.3147,43300,0.0,0.0
2008-06-27,65.6091,66.6141,62.8172,62.8172,92300,0.0,0.0
2008-06-30,63.1243,64.8273,62.6776,63.0405,35600,0.0,0.0
2008-07-01,62.2867,64.6877,62.203,62.6776,64100,0.0,0.0
2008-07-02,65.3299,72.5888,63.9898,68.5126,115600,0.0,0.0
2008-07-03,69.5735,69.7969,64.2969,65.5811,45700,0.0,0.0
2008-07-07,66.9492,69.9644,66.9492,68.4568,70200,0.0,0.0
2008-07-08,69.0989,73.9847,68.0101,73.9568,132100,0.0,0.0
2008-07-09,73.6217,78.1725,71.1928,75.269,98600,0.0,0.0
2008-07-10,75.939,77.0278,68.4009,71.1091,68200,0.0,0.0
2008-07-11,69.6014,71.4999,68.4009,69.8806,84500,0.0,0.0
2008-07-14,69.2664,70.9136,69.2385,70.4111,41400,0.0,0.0
2008-07-15,69.7969,70.2157,66.9492,68.9872,64800,0.0,0.0
2008-07-16,69.406,71.4441,69.071,71.3324,35400,0.0,0.0
2008-07-17,71.472,75.0456,70.5228,74.9618,52900,0.0,0.0
2008-07-18,75.0456,76.7486,73.2867,73.9847,58800,0.0,0.0
2008-07-21,73.9847,73.9847,73.203,73.7893,20700,0.0,0.0
2008-07-22,72.5888,77.7537,71.0532,76.6928,75400,0.0,0.0
2008-07-23,76.0507,79.5684,75.8553,78.8984,92400,0.0,0.0
2008-07-24,77.3629,77.3629,62.8172,64.7157,232800,0.0,0.0
2008-07-25,64.4365,65.7487,61.8959,64.7715,115400,0.0,0.0
2008-07-28,64.2969,64.6598,62.1192,62.8172,43500,0.0,0.0
2008-07-29,62.6776,64.1852,61.4212,62.9009,65800,0.0,0.0
2008-07-30,62.9289,64.4923,61.7004,62.2588,68500,0.0,0.0
2008-07-31,61.5888,63.2918,61.0862,62.4263,66200,0.0,0.0
2008-08-01,61.3933,63.6268,61.3933,63.4593,91200,0.0,0.0
2008-08-04,63.7944,67.2563,63.7944,67.005,83800,0.0,0.0
2008-08-05,67.005,68.3451,65.3578,67.9542,58000,0.0,0.0
2008-08-06,68.736,71.7233,68.0659,69.3223,106200,0.0,0.0
2008-08-07,69.071,70.2157,66.4745,67.9822,118000,0.0,0.0
2008-08-08,61.4213,64.939,58.071,63.7385,277300,0.0,0.0
2008-08-11,61.5608,64.0735,60.9466,62.538,83700,0.0,0.0
2008-08-12,60.807,63.9339,60.0253,63.7385,52600,0.0,0.0
2008-08-13,63.8781,64.604,48.8578,50.7005,541000,0.0,0.0
2008-08-14,53.0456,55.5025,50.8121,53.3807,223100,0.0,0.0
2008-08-15,53.3248,54.3857,51.3147,52.4314,165200,0.0,0.0
2008-08-18,52.4873,52.9898,51.8172,52.3756,64400,0.0,0.0
2008-08-19,51.873,52.4873,51.3984,51.9289,35500,0.0,0.0
2008-08-20,51.9289,54.1065,51.9289,53.4086,63200,0.0,0.0
2008-08-21,53.1015,54.4416,52.2081,53.2969,51600,0.0,0.0
2008-08-22,53.939,54.6649,53.2131,54.1903,32300,0.0,0.0
2008-08-25,53.1015,54.9162,52.5989,53.0456,23800,0.0,0.0
2008-08-26,53.1573,54.7487,52.6548,53.2411,43600,0.0,0.0
2008-08-27,53.0456,53.0456,51.8451,52.0126,53900,0.0,0.0
2008-08-28,52.1801,52.1801,50.6725,51.6497,45600,0.0,0.0
2008-08-29,51.1192,51.1192,49.6954,51.0913,76200,0.0,0.0
2008-09-02,51.3984,52.7385,50.7563,51.1192,52200,0.0,0.0
2008-09-03,51.5659,52.7106,51.2309,51.9289,66700,0.0,0.0
2008-09-04,51.9289,52.0685,49.2487,50.1979,55700,0.0,0.0
2008-09-05,50.6446,55.3629,50.0862,54.1065,138800,0.0,0.0
2008-09-08,53.4923,55.0558,52.3477,53.7715,59300,0.0,0.0
2008-09-09,53.3248,54.7766,48.9695,49.4999,73800,0.0,0.0
2008-09-10,48.9695,49.9187,46.9873,47.3502,73100,0.0,0.0
2008-09-11,47.0152,47.0152,44.9492,46.3172,45000,0.0,0.0
2008-09-12,48.0482,51.0355,46.6802,50.17,72200,0.0,0.0
2008-09-15,49.9746,50.1421,48.1319,48.3274,42500,0.0,0.0
2008-09-16,47.769,49.4441,46.5126,48.8857,46700,0.0,0.0
2008-09-17,47.5735,49.5837,44.9213,44.9771,50100,0.0,0.0
2008-09-18,45.2005,48.2157,44.67,47.6015,53800,0.0,0.0
2008-09-19,53.7157,54.3299,51.0355,52.3477,90700,0.0,0.0
2008-09-22,52.0126,54.1624,49.4162,50.0304,46500,0.0,0.0
2008-09-23,50.1142,51.1192,50.1142,50.8121,24600,0.0,0.0
2008-09-24,50.6167,50.6167,48.2715,49.7512,15200,0.0,0.0
2008-09-25,50.2538,51.5659,49.3604,50.3654,13100,0.0,0.0
2008-09-26,51.873,52.5431,51.1192,51.7334,49800,0.0,0.0
2008-09-29,51.6497,51.6497,45.4796,47.0431,34500,0.0,0.0
2008-09-30,49.0253,49.0253,45.368,46.8756,59700,0.0,0.0
2008-10-01,46.8756,47.9365,44.6979,45.1446,37500,0.0,0.0
2008-10-02,45.8426,49.835,42.8553,49.6954,55600,0.0,0.0
2008-10-03,50.0862,51.538,44.5304,44.8375,57600,0.0,0.0
2008-10-06,43.3578,43.7208,40.1751,43.1066,52300,0.0,0.0
2008-10-07,42.0177,43.637,39.4771,40.4543,105400,0.0,0.0
2008-10-08,39.3375,43.6649,38.7791,42.5761,71500,0.0,0.0
2008-10-09,43.5253,43.6091,41.2081,42.4086,41400,0.0,0.0
2008-10-10,40.6776,42.5482,39.8959,40.7614,79900,0.0,0.0
2008-10-13,41.8502,46.5406,41.8223,44.3629,29500,0.0,0.0
2008-10-14,49.5558,49.5558,45.3401,46.0659,53800,0.0,0.0
2008-10-15,45.5913,46.6802,42.6878,42.967,26500,0.0,0.0
2008-10-16,43.2461,45.8426,37.7182,39.505,54800,0.0,0.0
2008-10-17,39.1979,40.203,35.7918,38.5279,90000,0.0,0.0
2008-10-20,39.2258,40.0634,37.8857,39.4213,38600,0.0,0.0
2008-10-21,39.0863,39.533,38.2766,38.6116,42500,0.0,0.0
2008-10-22,38.2766,39.0583,36.769,37.6903,63500,0.0,0.0
2008-10-23,37.1599,38.1649,36.2944,37.2157,25700,0.0,0.0
2008-10-24,35.736,36.9086,33.5025,35.9594,79100,0.0,0.0
2008-10-27,35.5406,35.9314,34.005,34.005,21900,0.0,0.0
2008-10-28,34.0609,34.0609,32.2741,33.9213,49000,0.0,0.0
2008-10-29,34.703,38.2487,33.4467,36.434,21000,0.0,0.0
2008-10-30,37.2436,39.4492,37.2436,39.2817,36600,0.0,0.0
2008-10-31,38.8071,41.0964,38.5837,39.7005,24100,0.0,0.0
2008-11-03,41.1522,41.1522,38.0812,39.3375,39600,0.0,0.0
2008-11-04,40.4263,40.4263,37.467,39.0304,20800,0.0,0.0
2008-11-05,39.6725,39.6725,37.0482,37.6066,20800,0.0,0.0
2008-11-06,38.0253,38.3045,35.1218,36.071,29900,0.0,0.0
2008-11-07,35.9873,37.4111,35.9873,36.2944,27500,0.0,0.0
2008-11-10,38.2208,38.5,35.6243,37.2436,16200,0.0,0.0
2008-11-11,36.7132,36.7132,34.8984,35.5685,13900,0.0,0.0
2008-11-12,34.2284,35.2055,33.0,33.6142,15100,0.0,0.0
2008-11-13,33.4187,36.5736,31.1015,35.2614,29200,0.0,0.0
2008-11-14,34.1167,35.6802,33.6142,33.6142,13700,0.0,0.0
2008-11-17,32.8324,35.2614,31.8274,34.3401,39100,0.0,0.0
2008-11-18,32.6649,40.0634,32.6649,37.2995,59200,0.0,0.0
2008-11-19,39.1421,39.1421,27.9187,28.17,126100,0.0,0.0
2008-11-20,27.835,33.6142,27.835,29.9847,91700,0.0,0.0
2008-11-21,30.6827,31.4924,28.4213,30.4873,66900,0.0,0.0
2008-11-24,31.1852,31.8274,28.533,30.6548,60500,0.0,0.0
2008-11-25,31.4924,31.4924,28.7563,30.0406,50600,0.0,0.0
2008-11-26,30.4035,35.3172,28.9517,35.2893,49700,0.0,0.0
2008-11-28,35.9035,36.9365,35.2893,35.8477,39900,0.0,0.0
2008-12-01,36.0152,36.0152,31.7436,32.1903,39900,0.0,0.0
2008-12-02,32.5253,34.9543,31.4924,32.6649,44100,0.0,0.0
2008-12-03,31.9111,34.3401,30.3198,30.4314,61500,0.0,0.0
2008-12-04,30.7106,33.1396,30.1802,30.934,53100,0.0,0.0
2008-12-05,31.1852,35.5964,29.9847,34.2284,56800,0.0,0.0
2008-12-08,35.1497,35.7639,33.7817,34.3401,72400,0.0,0.0
2008-12-09,33.8934,34.8984,33.335,33.6421,54600,0.0,0.0
2008-12-10,33.6421,34.8426,31.9949,32.2182,68100,0.0,0.0
2008-12-11,31.9391,34.6193,31.9391,32.972,45200,0.0,0.0
2008-12-12,32.1066,35.0101,31.269,34.005,43000,0.0,0.0
2008-12-15,34.005,36.8807,34.005,34.8147,57700,0.0,0.0
2008-12-16,35.0659,36.8527,34.8147,34.9822,70900,0.0,0.0
2008-12-17,35.1776,36.8248,34.8705,35.1776,67200,0.0,0.0
2008-12-18,35.4289,35.9873,34.1726,34.7309,47700,0.0,0.0
2008-12-19,34.4238,39.3654,33.7259,38.4441,67300,0.0,0.0
2008-12-22,38.2487,38.3883,36.8248,38.0253,34900,0.0,0.0
2008-12-23,38.6395,38.8908,36.4898,37.5507,12200,0.0,0.0
2008-12-24,37.5786,37.5786,35.2893,35.7918,22600,0.0,0.0
2008-12-26,35.2893,36.7411,35.2893,36.5456,8600,0.0,0.0
2008-12-29,36.5177,36.6015,35.4847,36.2106,16800,0.0,0.0
2008-12-30,33.8375,38.3883,33.8375,38.1929,25600,0.0,0.0
2008-12-31,37.8299,38.6954,36.5177,37.1878,15800,0.0,0.0
2009-01-02,37.7462,39.7563,37.7462,39.1142,15800,0.0,0.0
2009-01-05,38.8071,39.9517,38.2487,39.3654,30700,0.0,0.0
2009-01-06,39.1421,40.4264,38.9467,39.7284,18600,0.0,0.0
2009-01-07,39.7284,40.538,38.7512,40.3984,14700,0.0,0.0
2009-01-08,38.3045,41.3477,38.3045,41.2639,41400,0.0,0.0
2009-01-09,41.571,42.3248,41.1802,41.8223,27700,0.0,0.0
2009-01-12,41.2918,41.2918,38.8629,39.2258,40400,0.0,0.0
2009-01-13,39.9797,39.9797,38.5,39.3934,21400,0.0,0.0
2009-01-14,39.3934,39.8401,37.4949,38.5279,24400,0.0,0.0
2009-01-15,38.0533,41.8223,37.6624,41.3477,25500,0.0,0.0
2009-01-16,41.8781,42.4086,40.6776,41.7385,20900,0.0,0.0
2009-01-20,41.5989,41.5989,39.3096,39.4492,35100,0.0,0.0
2009-01-21,40.873,46.4568,40.873,44.7817,47100,0.0,0.0
2009-01-22,44.9213,44.9213,42.0177,44.0558,18700,0.0,0.0
2009-01-23,42.0177,44.6142,42.0177,43.8604,17000,0.0,0.0
2009-01-26,44.1675,44.6142,43.3578,44.1395,14800,0.0,0.0
2009-01-27,45.3121,45.3121,43.2741,44.7817,16900,0.0,0.0
2009-01-28,46.0659,46.0659,43.2182,44.67,27400,0.0,0.0
2009-01-29,44.85,46.5,44.85,45.57,25500,3.33,0.0
2009-01-30,45.66,46.98,44.97,45.36,28700,0.0,0.0
2009-02-02,45.0,45.6,44.25,44.7,37900,0.0,0.0
2009-02-03,45.0,45.0,44.25,44.88,19000,0.0,0.0
2009-02-04,44.97,45.0,43.92,44.58,15200,0.0,0.0
2009-02-05,44.55,45.24,43.62,44.94,15200,0.0,0.0
2009-02-06,44.13,45.21,39.96,44.49,54600,0.0,0.0
2009-02-09,44.19,45.54,44.19,44.76,21500,0.0,0.0
2009-02-10,44.76,45.15,44.28,44.31,21600,0.0,0.0
2009-02-11,45.3,45.39,43.2,44.07,25300,0.0,0.0
2009-02-12,42.51,43.5,42.36,43.5,28500,0.0,0.0
2009-02-13,43.5,43.77,42.69,43.47,12000,0.0,0.0
2009-02-17,43.38,43.38,39.75,40.14,34900,0.0,0.0
2009-02-18,40.35,40.35,37.68,38.28,47000,0.0,0.0
2009-02-19,38.34,38.88,37.5,37.53,24200,0.0,0.0
2009-02-20,37.2,37.56,36.15,36.6,30800,0.0,0.0
2009-02-23,38.43,41.49,38.22,39.66,60900,0.0,0.0
2009-02-24,34.8,36.48,33.15,34.08,96400,0.0,0.0
2009-02-25,34.5,36.6,34.5,35.91,29200,0.0,0.0
2009-02-26,35.91,36.45,34.98,35.31,15400,0.0,0.0
2009-02-27,35.67,36.06,34.8,35.01,25600,0.0,0.0
2009-03-02,34.5,34.5,32.13,32.37,29800,0.0,0.0
2009-03-03,32.46,32.88,30.54,30.75,55900,0.0,0.0
2009-03-04,31.08,31.98,30.15,30.33,64400,0.0,0.0
2009-03-05,30.3,30.81,29.55,29.67,63000,0.0,0.0
2009-03-06,29.64,30.0,28.23,28.47,66300,0.0,0.0
2009-03-09,28.23,28.86,27.48,27.99,65800,0.0,0.0
2009-03-10,28.17,31.11,28.17,30.57,73400,0.0,0.0
2009-03-11,31.41,32.64,29.16,32.64,82300,0.0,0.0
2009-03-12,33.0,34.68,31.95,33.69,73600,0.0,0.0
2009-03-13,33.21,35.28,32.43,34.83,63000,0.0,0.0
2009-03-16,34.74,40.41,34.74,38.79,133400,0.0,0.0
2009-03-17,38.7,39.96,36.99,38.25,82500,0.0,0.0
2009-03-18,38.46,39.39,37.68,38.7,35900,0.0,0.0
2009-03-19,38.61,41.52,38.61,41.22,43000,0.0,0.0
2009-03-20,40.83,42.51,39.54,39.81,33400,0.0,0.0
2009-03-23,39.9,41.34,37.74,40.98,51000,0.0,0.0
2009-03-24,38.4,39.39,36.93,38.34,50700,0.0,0.0
2009-03-25,38.34,39.9,38.01,38.43,36000,0.0,0.0
2009-03-26,39.3,41.4,38.91,41.4,33200,0.0,0.0
2009-03-27,40.83,41.94,40.05,41.49,20000,0.0,0.0
2009-03-30,40.74,40.74,36.96,37.11,47800,0.0,0.0
2009-03-31,38.52,41.31,38.22,40.47,34000,0.0,0.0
2009-04-01,37.41,40.74,37.41,38.85,34300,0.0,0.0
2009-04-02,39.3,41.64,39.3,41.52,39300,0.0,0.0
2009-04-03,41.52,41.73,40.53,41.73,30100,0.0,0.0
2009-04-06,41.22,42.66,40.53,42.45,37400,0.0,0.0
2009-04-07,41.79,45.99,41.79,44.88,74000,0.0,0.0
2009-04-08,44.67,47.7,39.99,41.25,133900,0.0,0.0
2009-04-09,42.6,43.41,41.07,41.79,42000,0.0,0.0
2009-04-13,42.0,42.24,38.73,39.75,69200,0.0,0.0
2009-04-14,40.2,40.86,39.18,39.66,36600,0.0,0.0
2009-04-15,36.81,36.99,29.82,29.88,489500,0.0,0.0
2009-04-16,28.65,29.19,26.64,26.85,451700,0.0,0.0
2009-04-17,27.63,32.31,25.86,32.1,457200,0.0,0.0
2009-04-20,30.12,30.3,27.93,28.77,128900,0.0,0.0
2009-04-21,28.44,29.34,27.84,28.23,104200,0.0,0.0
2009-04-22,28.35,29.19,28.2,28.68,69900,0.0,0.0
2009-04-23,28.44,28.92,27.75,28.05,50000,0.0,0.0
2009-04-24,28.05,28.71,27.63,27.96,39500,0.0,0.0
2009-04-27,27.54,28.41,27.03,27.63,46800,0.0,0.0
2009-04-28,29.25,29.25,27.0,27.78,32900,0.0,0.0
2009-04-29,27.63,28.53,27.6,28.14,35900,0.0,0.0
2009-04-30,28.11,28.98,27.9,27.96,41000,0.0,0.0
2009-05-01,28.41,28.41,27.66,28.05,25200,0.0,0.0
2009-05-04,28.53,29.31,28.23,28.98,60300,0.0,0.0
2009-05-05,29.28,29.28,28.23,28.47,60900,0.0,0.0
2009-05-06,28.5,28.8,27.84,28.38,54200,0.0,0.0
2009-05-07,28.5,28.62,27.75,27.75,37900,0.0,0.0
2009-05-08,28.29,28.32,27.15,27.72,60900,0.0,0.0
2009-05-11,28.68,29.25,28.05,28.38,66700,0.0,0.0
2009-05-12,28.89,28.95,27.9,28.05,35900,0.0,0.0
2009-05-13,27.93,27.96,26.7,27.24,55400,0.0,0.0
2009-05-14,27.51,27.63,26.04,27.45,32600,0.0,0.0
2009-05-15,27.12,28.2,26.61,27.78,39800,0.0,0.0
2009-05-18,27.54,28.32,27.09,28.32,28700,0.0,0.0
2009-05-19,28.32,28.32,27.63,28.08,17200,0.0,0.0
2009-05-20,28.11,29.25,27.78,27.78,36500,0.0,0.0
2009-05-21,27.87,28.44,26.7,27.12,31400,0.0,0.0
2009-05-22,27.51,27.51,26.76,26.91,13900,0.0,0.0
2009-05-26,27.57,28.11,26.82,26.97,56500,0.0,0.0
2009-05-27,27.33,28.17,26.79,26.85,64500,0.0,0.0
2009-05-28,26.94,27.81,26.94,27.09,28600,0.0,0.0
2009-05-29,27.57,27.57,26.94,27.42,54200,0.0,0.0
2009-06-01,27.57,28.5,26.91,27.81,67700,0.0,0.0
2009-06-02,27.75,32.4,27.69,31.83,154400,0.0,0.0
2009-06-03,32.13,36.12,31.29,35.55,152600,0.0,0.0
2009-06-04,35.28,35.4,33.9,34.83,84300,0.0,0.0
2009-06-05,34.56,35.04,33.96,34.53,41800,0.0,0.0
2009-06-08,34.77,34.77,32.67,33.36,42600,0.0,0.0
2009-06-09,33.87,34.83,33.42,34.77,36400,0.0,0.0
2009-06-10,34.5,35.01,33.81,34.8,35000,0.0,0.0
2009-06-11,34.35,34.77,34.05,34.47,17500,0.0,0.0
2009-06-12,34.47,34.47,32.07,33.24,32400,0.0,0.0
2009-06-15,32.64,32.82,31.08,31.38,22800,0.0,0.0
2009-06-16,31.65,31.83,30.36,30.69,19300,0.0,0.0
2009-06-17,30.69,30.9,29.4,30.84,29700,0.0,0.0
2009-06-18,29.61,30.33,28.98,29.46,52200,0.0,0.0
2009-06-19,29.55,30.57,29.46,30.06,44200,0.0,0.0
2009-06-22,29.52,32.7,29.28,31.62,77000,0.0,0.0
2009-06-23,32.1,32.13,30.06,31.14,50600,0.0,0.0
2009-06-24,32.01,32.01,30.51,31.32,33800,0.0,0.0
2009-06-25,31.17,31.98,31.02,31.56,27900,0.0,0.0
2009-06-26,31.08,32.01,31.08,32.01,32100,0.0,0.0
2009-06-29,32.01,32.01,31.44,31.5,18900,0.0,0.0
2009-06-30,31.47,31.77,30.45,30.45,37900,0.0,0.0
2009-07-01,30.06,30.6,29.25,29.25,44900,0.0,0.0
2009-07-02,29.01,29.43,28.26,28.41,25500,0.0,0.0
2009-07-06,28.53,28.71,27.33,27.96,14800,0.0,0.0
2009-07-07,27.9,28.8,27.3,27.96,19200,0.0,0.0
2009-07-08,27.93,27.93,25.65,26.31,48500,0.0,0.0
2009-07-09,26.22,28.74,26.22,27.24,38100,0.0,0.0
2009-07-10,27.87,27.9,26.25,26.34,9500,0.0,0.0
2009-07-13,26.82,26.82,25.59,25.95,12400,0.0,0.0
2009-07-14,25.95,25.95,24.24,25.02,40400,0.0,0.0
2009-07-15,25.74,26.55,24.93,26.55,23400,0.0,0.0
2009-07-16,26.4,26.4,25.68,26.04,8000,0.0,0.0
2009-07-17,26.13,26.13,24.78,25.35,27300,0.0,0.0
2009-07-20,25.65,26.7,25.38,26.4,31800,0.0,0.0
2009-07-21,26.4,27.42,26.4,27.18,31600,0.0,0.0
2009-07-22,27.39,27.78,27.06,27.66,12600,0.0,0.0
2009-07-23,27.66,28.17,26.64,27.09,12600,0.0,0.0
2009-07-24,26.22,27.0,26.22,26.94,31600,0.0,0.0
2009-07-27,26.67,26.79,24.9,25.05,88800,0.0,0.0
2009-07-28,24.9,25.74,24.9,25.47,19700,0.0,0.0
2009-07-29,25.38,25.41,24.93,25.2,8400,0.0,0.0
2009-07-30,25.02,26.55,24.96,26.16,28000,0.0,0.0
2009-07-31,25.86,26.4,25.83,26.1,15800,0.0,0.0
2009-08-03,26.7,28.08,26.55,27.6,47300,0.0,0.0
2009-08-04,27.6,28.44,27.0,28.29,56600,0.0,0.0
2009-08-05,28.65,29.58,28.2,29.4,69500,0.0,0.0
2009-08-06,29.67,30.3,28.11,29.55,64500,0.0,0.0
2009-08-07,29.4,29.4,28.29,28.47,14200,0.0,0.0
2009-08-10,28.14,28.68,27.3,28.14,13800,0.0,0.0
2009-08-11,28.74,28.74,27.81,27.93,17100,0.0,0.0
2009-08-12,27.9,28.05,27.45,27.57,11600,0.0,0.0
2009-08-13,27.3,27.72,27.15,27.15,8200,0.0,0.0
2009-08-14,27.36,27.36,25.23,25.5,61500,0.0,0.0
2009-08-17,25.35,25.59,24.6,24.84,17600,0.0,0.0
2009-08-18,24.69,25.8,24.69,25.26,46600,0.0,0.0
2009-08-19,25.05,25.56,24.72,25.08,17500,0.0,0.0
2009-08-20,25.05,25.65,25.05,25.65,44000,0.0,0.0
2009-08-21,25.59,25.65,25.2,25.65,31400,0.0,0.0
2009-08-24,25.26,25.62,25.14,25.32,36600,0.0,0.0
2009-08-25,25.44,26.01,25.38,25.5,41600,0.0,0.0
2009-08-26,25.71,26.07,25.53,25.65,27900,0.0,0.0
2009-08-27,25.8,27.57,25.26,27.39,47300,0.0,0.0
2009-08-28,24.81,25.65,24.54,24.63,70300,0.0,0.0
2009-08-31,24.75,24.84,22.47,22.5,77000,0.0,0.0
2009-09-01,22.2,23.28,21.81,22.08,52000,0.0,0.0
2009-09-02,22.14,22.47,22.05,22.05,18800,0.0,0.0
2009-09-03,22.05,22.35,21.24,21.84,48500,0.0,0.0
2009-09-04,22.17,23.61,21.9,23.16,77500,0.0,0.0
2009-09-08,23.34,23.7,23.19,23.46,31500,0.0,0.0
2009-09-09,23.46,23.67,22.5,23.43,33500,0.0,0.0
2009-09-10,23.67,24.0,23.67,24.0,33800,0.0,0.0
2009-09-11,24.0,24.66,23.91,24.48,48900,0.0,0.0
2009-09-14,24.39,24.66,23.94,24.51,34900,0.0,0.0
2009-09-15,24.33,24.9,24.3,24.42,16100,0.0,0.0
2009-09-16,24.45,24.78,24.45,24.48,31100,0.0,0.0
2009-09-17,24.6,25.47,24.6,25.23,57100,0.0,0.0
2009-09-18,25.5,26.04,25.5,25.89,55200,0.0,0.0
2009-09-21,26.1,26.1,25.08,25.38,30900,0.0,0.0
2009-09-22,25.74,26.07,25.2,25.32,11700,0.0,0.0
2009-09-23,25.23,25.65,24.96,25.23,39400,0.0,0.0
2009-09-24,25.14,25.5,23.85,24.6,13200,0.0,0.0
2009-09-25,24.3,24.42,23.07,23.28,24500,0.0,0.0
2009-09-28,22.8,24.0,22.65,23.43,14100,0.0,0.0
2009-09-29,23.52,23.94,22.95,23.16,16900,0.0,0.0
2009-09-30,23.16,23.94,22.71,23.25,12300,0.0,0.0
2009-10-01,23.01,23.16,22.56,22.71,27400,0.0,0.0
2009-10-02,22.71,23.07,22.5,22.77,41200,0.0,0.0
2009-10-05,23.1,23.16,22.23,22.68,15700,0.0,0.0
2009-10-06,22.56,23.37,22.56,23.25,20700,0.0,0.0
