Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-07,7.23,7.24,7.22,7.23,787038,0,0
2014-03-10,7.22,7.23,7.19,7.19,846105,0,0
2014-03-11,7.22,7.22,7.2,7.22,735219,0,0
2014-03-12,7.22,7.22,7.21,7.21,590979,0,0
2014-03-13,7.22,7.22,7.21,7.22,482677,0,0
2014-03-14,7.22,7.22,7.21,7.22,1733142,0,0
2014-03-17,7.22,7.22,7.21,7.21,513674,0,0
2014-03-18,7.21,7.22,7.2,7.2,1123824,0,0
2014-03-19,7.2,7.22,7.2,7.21,394859,0,0
2014-03-20,7.21,7.22,7.2,7.21,729244,0,0
2014-03-21,7.21,7.23,7.2,7.2,2826302,0,0
2014-03-24,7.22,7.23,7.2,7.22,1948058,0,0
2014-03-25,7.21,7.22,7.2,7.2,3568120,0,0
2014-03-26,7.23,7.23,7.21,7.21,149652,0,0
2014-03-27,7.24,7.25,7.24,7.24,1382677,0,0
2014-03-28,7.24,7.24,7.24,7.24,0,0,0
2016-01-27,12.27,12.72,12.27,12.72,0,0,0
2016-09-28,129.14,129.14,129.14,129.14,0,0,0
